stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
272110,케이엔제이,2019Q4,15700,17800,7960,11800,21882294,,,,0,,,,,,,0,,,,0.8338983050847457,,0,,
272110,케이엔제이,2020Q1,11700,11900,3570,5080,4901073,-0.5694915254237288,-0.842788269881229,,1,,,,,,,0,,,,1.639763779527559,,1,,
272110,케이엔제이,2020Q2,5090,10450,5090,9380,8886455,0.8464566929133859,0.6132685014277435,,0,,,,,,,0,,,,0.5714285714285714,,0,,
272110,케이엔제이,2020Q3,9560,16450,9200,12700,10985273,0.3539445628997868,0.3030222304464125,,0,,,0.0,9740.0,,0.3039014373716633,0,,-0.09339737004392568,0.9418283683700569,0.5708661417322834,1.0,0,1.0,
272110,케이엔제이,2020Q4,12700,14400,10450,14100,4911898,0.11023622047244097,0.10457280391957724,0.19491525423728828,0,0.5890427200970343,,0.0,10315.0,,0.3669413475521086,0,0.19491525423728806,-0.8288286499649368,0.6618760729222822,0.2801418439716312,1.0,0,1.0,
272110,케이엔제이,2021Q1,14050,17600,11700,12300,6849249,-0.12765957446808507,-0.13657553500575226,1.4212598425196852,1,0.41647548899243264,,-0.12765957446808507,12120.0,,0.014851485148514865,0,1.4212598425196852,-0.404862182393675,0.8660925066090263,0.4796747967479675,1.0,1,1.0,
272110,케이엔제이,2021Q2,12300,19500,12250,17700,8838634,0.4390243902439024,0.36396537720141175,0.8869936034115138,0,0.25566932810650644,,0.0,14200.0,,0.2464788732394365,0,0.8869936034115138,0.36109313542918403,1.1193438516837741,0.4096045197740113,1.0,0,1.0,
272110,케이엔제이,2021Q3,17850,20500,14200,14750,4701158,-0.16666666666666663,-0.18232155679395312,0.1614173228346456,1,0.2785206761120486,,-0.16666666666666663,14712.5,12226.25,0.002548853016142827,0,0.1614173228346456,-0.8395315119016288,0.743238501938604,0.4271186440677966,2.0,1,1.0,-0.29676671729851034
272110,케이엔제이,2021Q4,14750,17450,12100,17150,4341228,0.16271186440677976,0.15075509082612015,0.2163120567375887,0,0.28264647039275315,0.43162432704718634,-0.031073446327683607,15475.0,12895.0,0.10823909531502429,0,0.2163120567375887,-0.8816980418512592,0.7021723863982232,0.3119533527696793,2.0,0,1.0,-0.09104902900981215
272110,케이엔제이,2022Q1,17200,17200,12600,13500,2263752,-0.2128279883381924,-0.23930848816756622,0.0975609756097564,1,0.30547409289623684,0.36167774594354296,-0.23728813559322037,15775.0,13947.5,-0.14421553090332806,0,0.09756097560975618,-1.006991235651746,0.44949667338007104,0.34074074074074073,2.0,1,1.0,-0.22187379430355347
272110,케이엔제이,2022Q2,13550,15000,11700,12300,3013071,-0.0888888888888889,-0.09309042306601256,-0.30508474576271183,0,0.1674227402658658,0.24678515477755,-0.282798833819242,14425.0,14312.5,-0.14731369150779894,0,-0.30508474576271183,-0.49767033053094745,0.8416864367298501,0.2682926829268293,2.0,2,2.0,-0.376127267308485
272110,케이엔제이,2022Q3,12500,14400,10150,10300,3947746,-0.16260162601626016,-0.17745536714278032,-0.3016949152542372,1,0.16670311499016502,0.22513752097786105,-0.3994169096209913,13312.5,14012.5,-0.22629107981220653,1,-0.3016949152542373,0.5945457992900136,1.1640292125851508,0.41262135922330095,2.0,3,3.0,-0.30193278900497333
