stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2960,한국쉘석유,2019Q1,336500,339000,317500,321000,67346,,,,0,,,,,,,0,,,,0.06697819314641744,,0,,
2960,한국쉘석유,2019Q2,320000,346500,315000,333500,104548,0.0389408099688473,0.03820174222566308,,0,,,,,,,0,,,,0.0944527736131934,,0,,
2960,한국쉘석유,2019Q3,334000,342500,314000,333000,69417,-0.0014992503748125774,-0.0015003753752349525,,0,,,,,,,0,,,,0.08558558558558559,,1,,
2960,한국쉘석유,2019Q4,330500,343000,322500,323000,82312,-0.03003003003003002,-0.030490166757786596,,0,,,-0.03148425787106446,327625.0,,-0.014116749332315881,0,,0.082257393279284,1.017381335689985,0.06346749226006192,0.0,2,2.0,
2960,한국쉘석유,2020Q1,325500,326000,203000,246000,176955,-0.23839009287925694,-0.27232078729029396,-0.23364485981308414,1,0.12371000948657714,,-0.26236881559220393,308875.0,,-0.2035613112100364,0,-0.23364485981308414,1.4298510700879623,1.6338128300771873,0.5,1.0,3,3.0,
2960,한국쉘석유,2020Q2,240500,269500,231000,231500,197116,-0.058943089430894324,-0.06075166240607466,-0.305847076461769,0,0.10672479372071478,,-0.30480480480480476,283375.0,,-0.18306131451257168,0,-0.3058470764617691,1.0114292519184749,1.4995511601369342,0.16630669546436286,1.0,4,4.0,
2960,한국쉘석유,2020Q3,231000,248500,219500,236000,136302,0.01943844492440605,0.019251931499320918,-0.2912912912912913,0,0.11236749889285605,,-0.2693498452012384,259125.0,,-0.08924264351181865,0,-0.2912912912912913,-0.2342450982846292,0.9198950538650379,0.1228813559322034,1.0,0,4.0,
2960,한국쉘석유,2020Q4,236000,295000,235000,258500,229149,0.09533898305084754,0.09106388892287498,-0.19969040247678005,0,0.14310817370634032,,0.0,243000.0,285312.5,0.06378600823045266,1,-0.19969040247678016,1.1389537438250872,1.2394438569778856,0.23210831721470018,1.0,0,4.0,0.39119687342742515
2960,한국쉘석유,2021Q1,258000,258000,240000,252000,192154,-0.025145067698259194,-0.025466606437060335,0.024390243902439046,0,0.06667953013029582,0.0984230921554161,-0.025145067698259194,244500.0,276687.5,0.030674846625766916,1,0.024390243902439046,0.09004844069851012,1.0184107769626127,0.07142857142857142,0.0,1,4.0,0.2706243428822521
2960,한국쉘석유,2021Q2,251000,294000,251000,287000,290830,0.13888888888888884,0.13005312824819626,0.23974082073434122,0,0.07378862239872573,0.11297243813960972,0.0,258375.0,270875.0,0.11078858248669565,1,0.23974082073434122,1.213143201378516,1.3711362685414912,0.14982578397212543,0.0,0,1.0,0.234774256222553
2960,한국쉘석유,2021Q3,291000,291000,259500,279500,115890,-0.026132404181184676,-0.0264799231644659,0.18432203389830515,0,0.0843151032402528,0.1129641397467948,-0.026132404181184676,269250.0,264187.5,0.03806870937790152,0,0.18432203389830515,-1.2461172322454859,0.5598395213659524,0.11270125223613596,0.0,1,1.0,0.1656483950255787
