stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
260870,SK시그넷,2019Q1,12750,14400,10500,13300,320978,,,,0,,,,,,,0,,,,0.2932330827067669,,0,,
260870,SK시그넷,2019Q2,13300,13950,10700,11600,244480,-0.1278195488721805,-0.1367589371153901,,1,,,,,,,0,,,,0.2801724137931034,,1,,
260870,SK시그넷,2019Q3,11500,11700,9020,9940,208353,-0.14310344827586208,-0.1544380774438352,,1,,,,,,,0,,,,0.26961770623742454,,2,,
260870,SK시그넷,2019Q4,10500,10800,7000,8000,210261,-0.1951710261569416,-0.2171254789886472,,1,,,-0.3984962406015038,10710.0,,-0.2530345471521942,0,,-0.6790426340601097,0.854656976318806,0.475,3.0,3,3.0,
260870,SK시그넷,2020Q1,7950,12650,7150,7880,695552,-0.015000000000000013,-0.01511363781004782,-0.40751879699248117,0,0.07587335636559009,,-0.32068965517241377,9355.0,,-0.15766969535008013,0,-0.40751879699248117,1.4963425025510333,2.047779922069472,0.6979695431472082,3.0,4,4.0,
260870,SK시그넷,2020Q2,8000,11450,7590,9800,491393,0.24365482233502544,0.21805448180673892,-0.15517241379310343,0,0.19592420454110926,,-0.014084507042253502,8905.0,,0.10050533408197637,0,-0.15517241379310343,0.37985253170532113,1.2242290691279485,0.39387755102040817,2.0,0,4.0,
260870,SK시그넷,2020Q3,9850,15700,9800,13650,1284687,0.3928571428571428,0.33135713595444116,0.3732394366197185,0,0.2624115644795304,,0.0,9832.5,,0.3882532418001525,0,0.37323943661971826,1.3491846233034086,1.9160898663742365,0.43223443223443225,1.0,0,4.0,
260870,SK시그넷,2020Q4,13400,26950,12050,24000,2438372,0.7582417582417582,0.5643143087169769,2.0,0,0.32297052845427304,,0.0,13832.5,12271.25,0.73504427977589,0,2.0,1.3846278655605826,1.986452149529817,0.6208333333333333,0.0,0,4.0,0.6660809938657051
260870,SK시그넷,2021Q1,24700,42000,24000,37650,2648582,0.5687500000000001,0.4502791238979569,3.777918781725888,0,0.2223172025116514,0.3610604187937208,0.0,21275.0,15315.0,0.7696827262044654,0,3.777918781725888,0.9210444455786965,1.5436799526273657,0.47808764940239046,0.0,0,0.0,0.6694967451907639
260870,SK시그넷,2021Q2,39500,71500,37100,60000,2768654,0.593625498007968,0.4660116079761991,5.122448979591837,0,0.1495483691986377,0.3617765931755663,0.0,33825.0,21365.0,0.7738359201773837,0,5.122448979591836,0.7103638291408225,1.2116256641607301,0.5733333333333334,0.0,0,0.0,0.7011761001033514
260870,SK시그넷,2021Q3,60000,70700,56700,58700,1377678,-0.021666666666666612,-0.02190483538804955,3.3003663003663,0,0.34145007802593097,0.3438056661899804,-0.021666666666666612,45087.5,27460.0,0.3019129470474078,0,3.3003663003663,-1.4649636171459741,0.5968310740076718,0.23850085178875638,0.0,1,1.0,0.5498358858058281
260870,SK시그넷,2021Q4,59800,59800,48100,50800,999066,-0.13458262350936967,-0.14454337224961478,1.1166666666666667,1,0.3835697393602853,0.332040619645229,-0.15333333333333332,51787.5,32810.0,-0.01906830798937964,0,1.1166666666666667,-1.0637055816368968,0.512737266454366,0.23031496062992127,1.0,2,2.0,0.22701351009258208
260870,SK시그넷,2022Q1,50800,57000,47050,51700,514107,0.017716535433070835,0.017561426929946222,0.3731739707835324,0,0.32634832273965214,0.32780600959791184,-0.1383333333333333,55300.0,38287.5,-0.06509945750452084,0,0.3731739707835324,-0.9293393024187936,0.36335827956685257,0.19245647969052224,1.0,0,2.0,-0.09610902389683118
260870,SK시그넷,2022Q2,51300,62200,46350,48000,860578,-0.07156673114119927,-0.0742567706064925,-0.20000000000000007,0,0.06578285272242307,0.35378149823481814,-0.18228279386712098,52300.0,43062.5,-0.0822179732313576,0,-0.19999999999999996,-0.2163615177256654,0.9176001998171897,0.3302083333333333,1.0,1,2.0,-0.41800972468849007
260870,SK시그넷,2022Q3,48400,56000,39000,39950,414083,-0.16770833333333335,-0.18357233869560652,-0.31942078364565596,1,0.08157840833422976,0.37898537912824176,-0.2272727272727273,47612.5,46350.0,-0.16093462851142037,0,-0.31942078364565585,-1.0183253604618652,0.5941286317621494,0.425531914893617,2.0,2,2.0,-0.536177327902891
260870,SK시그넷,2022Q4,40200,47700,38500,40000,263626,0.0012515644555695093,0.0012507819016516208,-0.21259842519685046,0,0.08451732456673584,0.3049178015970309,-0.22630560928433274,44912.5,48350.0,-0.10937934873364874,1,-0.21259842519685035,-0.9841204213478569,0.5137921861007194,0.23,1.0,0,2.0,-0.5831167899980236
260870,SK시그넷,2023Q1,40200,45100,33350,43000,540788,0.07499999999999996,0.07232066157962613,-0.16827852998065762,0,0.10365050747529703,0.23889580144640676,-0.10416666666666663,42737.5,49018.75,0.006142146826557449,1,-0.16827852998065762,0.08279074483150493,1.0404396185803784,0.27325581395348836,1.0,0,2.0,-0.4626727384093723
260870,SK시그넷,2023Q2,43250,63100,43050,54200,1790992,0.2604651162790699,0.23148079275203948,0.12916666666666687,0,0.17743897815725318,0.1338449357079572,0.0,44287.5,48293.75,0.22382162009596396,1,0.12916666666666665,1.4803168648064706,2.3804599385477068,0.3699261992619926,1.0,0,2.0,-0.1097395353707884
260870,SK시그넷,2023Q3,54200,55500,37300,39050,923814,-0.2795202952029521,-0.3278380321599066,-0.02252816020025017,1,0.2241891924340759,0.1656603591604919,-0.2795202952029521,44062.5,45837.5,-0.11375886524822698,1,-0.02252816020025028,0.06617563966971225,1.0500213115406254,0.4660691421254802,1.0,1,1.0,0.11596317393191824
260870,SK시그넷,2023Q4,39250,39250,23000,24750,576646,-0.3661971830985915,-0.45601738727099494,-0.38125,1,0.2953161679188525,0.20145035665450356,-0.5433579335793358,40250.0,42581.25,-0.3850931677018633,1,-0.38125,-0.6558770608765265,0.6018892344947081,0.6565656565656566,2.0,2,2.0,0.30245653340547607
260870,SK시그넷,2024Q1,24800,31950,21550,22450,671101,-0.09292929292929297,-0.09753487482643663,-0.47790697674418603,0,0.2778161735387835,0.19863510866713602,-0.5857933579335793,35112.5,38925.0,-0.36062655749377004,1,-0.47790697674418603,-0.5774795011091397,0.6774430524967111,0.46325167037861914,2.0,3,3.0,0.3117500779591196
260870,SK시그넷,2024Q2,22600,30900,18400,27950,625804,0.24498886414253906,0.21912658541284458,-0.4843173431734318,0,0.2707784069863398,0.22969154178828594,-0.28425096030729835,28550.0,36418.75,-0.021015761821365997,1,-0.4843173431734318,-0.4758475737887769,0.8948478300114572,0.4472271914132379,2.0,0,3.0,-0.036529935142161296
260870,SK시그넷,2024Q3,27450,27900,20300,21700,325884,-0.22361359570661898,-0.253104939054694,-0.4443021766965428,1,0.26131225522690993,0.23490311261101782,-0.22361359570661898,24212.5,34137.5,-0.10376871450696956,1,-0.4443021766965429,-1.4523252476920876,0.5926685717013688,0.35023041474654376,2.0,1,3.0,-0.23078591032331908
