stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39010,현대에이치티,2019Q1,10900,11700,9990,10200,2022954,,,,0,,,,,,,0,,,,0.1676470588235294,,0,,
39010,현대에이치티,2019Q2,10200,10650,9250,10100,1417524,-0.009803921568627416,-0.009852296443011,,0,,,,,,,0,,,,0.13861386138613863,,1,,
39010,현대에이치티,2019Q3,10300,10300,7650,8130,1471163,-0.195049504950495,-0.21697450028749365,,1,,,,,,,0,,,,0.32595325953259535,,2,,
39010,현대에이치티,2019Q4,8000,8760,7270,8020,1254067,-0.013530135301353052,-0.013622501681297194,,0,,,-0.21372549019607845,9112.5,,-0.11989026063100139,0,,-0.8602757374141531,0.8135753428478936,0.185785536159601,1.0,3,3.0,
39010,현대에이치티,2020Q1,8020,8040,3840,5330,2325590,-0.3354114713216958,-0.4085871837006696,-0.47745098039215694,1,0.15721758938042948,,-0.47227722772277225,7895.0,,-0.32488917036098797,0,-0.47745098039215683,1.4721371405743127,1.4381362524936832,0.7879924953095685,2.0,4,4.0,
39010,현대에이치티,2020Q2,5480,7750,5200,6370,3826503,0.19512195121951215,0.17824823140631807,-0.3693069306930693,0,0.2297631984769455,,-0.21648216482164817,6962.5,,-0.08509874326750444,0,-0.3693069306930693,1.3771632241643017,1.724169775054935,0.4003139717425432,2.0,0,4.0,
39010,현대에이치티,2020Q3,6370,7640,6160,7100,2003888,0.11459968602825743,0.10849531446319816,-0.1266912669126693,0,0.2334559430538541,,-0.11471321695760595,6705.0,,0.05891126025354221,0,-0.12669126691266908,-0.3226942244264447,0.8518077697372001,0.2084507042253521,1.0,0,4.0,
39010,현대에이치티,2020Q4,7030,8600,6870,8120,1511566,0.14366197183098595,0.13423537012631748,0.012468827930174342,0,0.24553745458231957,,0.0,6730.0,7921.25,0.20653789004457646,1,0.012468827930174564,-0.9075125140111262,0.6254186299792491,0.21305418719211822,1.0,0,4.0,0.2211698731562146
39010,현대에이치티,2021Q1,8200,11550,8000,11300,9163617,0.3916256157635467,0.33047257154470877,1.120075046904315,0,0.12477299579754407,0.22848528608208904,0.0,8222.5,8058.75,0.37427789601702655,0,1.120075046904315,1.4381132374195187,2.220732705206132,0.3141592920353982,0.0,0,0.0,0.43689674525694744
39010,현대에이치티,2021Q2,11100,11400,9640,10050,2849537,-0.11061946902654862,-0.11723009121321049,0.5777080062794349,1,0.20548860371443337,0.23410879322488276,-0.11061946902654862,9142.5,8052.5,0.09926168990976203,0,0.5777080062794349,-0.2897294049491389,0.734009642074808,0.17512437810945275,1.0,1,1.0,0.2725274032775067
39010,현대에이치티,2021Q3,10050,12650,8840,9250,4090028,-0.07960199004975121,-0.08294908298075043,0.30281690140845074,0,0.23296270843026926,0.2219328657268972,-0.18141592920353977,9680.0,8192.5,-0.044421487603305776,0,0.30281690140845074,-0.09381425329222054,0.928773548165435,0.4118918918918919,1.0,2,2.0,0.3035989614870729
39010,현대에이치티,2021Q4,9160,9650,8560,9550,1075252,0.03243243243243232,0.03191760296830459,0.17610837438423643,0,0.23045298995708155,0.2209944207230339,-0.15486725663716816,10037.5,8383.75,-0.04856787048567868,0,0.17610837438423643,-0.9267570681335762,0.2503725310467764,0.11413612565445026,1.0,0,2.0,0.2797769617731607
39010,현대에이치티,2022Q1,9540,10050,8800,9860,1305493,0.032460732984293195,0.03194501412190398,-0.12743362831858407,0,0.07472596672521305,0.16086870166446846,-0.018905472636815968,9677.5,8950.0,0.01885817618186514,0,-0.12743362831858407,-0.7249968501546155,0.5602787890102368,0.12677484787018256,1.0,0,2.0,-0.2782194793409588
39010,현대에이치티,2022Q2,9860,10500,7290,8050,1489590,-0.1835699797160243,-0.20281407718407074,-0.1990049751243782,1,0.10378078670714516,0.18007336952476646,-0.1835699797160243,9177.5,9160.0,-0.12285480795423587,0,-0.1990049751243781,-0.3549192094751715,0.7485035544233347,0.3987577639751553,1.0,1,2.0,-0.3222041953221365
39010,현대에이치티,2022Q3,7860,9430,6810,7410,1295061,-0.07950310559006213,-0.08284165212247707,-0.19891891891891889,0,0.10377125958717984,0.1820556536357722,-0.24847870182555776,8717.5,9198.75,-0.14998566102667044,1,-0.19891891891891889,0.021897102491883935,1.002874513396456,0.3535762483130904,1.0,2,2.0,-0.5465001450385916
