stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1440,대한전선,2019Q1,8765,10891,8557,9156,3559227,,,,0,,,,,,,0,,,,0.2549148099606815,,0,,
1440,대한전선,2019Q2,9501,10110,6049,6122,17441250,-0.3313674093490607,-0.4025205615670995,,1,,,,,,,0,,,,0.6633453119895459,,1,,
1440,대한전선,2019Q3,6176,6349,4532,5223,9672009,-0.1468474354786018,-0.15881689106905839,,1,,,,,,,0,,,,0.34788435764886083,,2,,
1440,대한전선,2019Q4,5214,5748,4804,5323,8880468,0.019146084625694115,0.018965104736459182,,0,,,-0.4186325906509393,6456.0,,-0.1754956629491945,0,,-0.17617331058393818,0.8980839206093179,0.17734360323126055,2.0,0,2.0,
1440,대한전선,2020Q1,5358,5585,3406,4360,6569811,-0.1809130189742626,-0.19956499682967888,-0.5238095238095237,1,0.14384071382010577,,-0.28781443972557985,5257.0,,-0.1706296366749096,0,-0.5238095238095238,-0.8623788338586778,0.617412114566228,0.49977064220183487,3.0,1,2.0,
1440,대한전선,2020Q2,4351,7248,4178,5777,18160633,0.32499999999999996,0.2814124594381866,-0.05635413263639333,0,0.23109748309496148,,0.0,5170.75,,0.11724604747860567,0,-0.05635413263639333,1.4485208396382672,1.6783186144022026,0.5314176908429981,2.0,0,2.0,
1440,대한전선,2020Q3,5767,9410,5495,6985,81021367,0.20910507183659344,0.18988047590979562,0.3373540111047293,0,0.22195127235623152,,0.0,5611.25,,0.2448206727556248,0,0.33735401110472907,1.4847930363661397,2.827174604109546,0.560486757337151,1.0,0,1.0,
1440,대한전선,2020Q4,6949,14769,6857,11836,153997341,0.6944881889763779,0.5273807418290382,1.2235581439038135,0,0.36054811229804645,,0.0,7239.5,6847.75,0.6349195386421713,0,1.2235581439038135,1.313823142784301,2.3714778633810516,0.6684690773910105,1.0,0,1.0,0.7356987925771561
1440,대한전선,2021Q1,11835,13353,7830,10019,142112693,-0.15351470091247044,-0.16666244426083665,1.2979357798165134,1,0.34941954801369635,0.3372221629501345,-0.15351470091247044,8654.25,6955.625,0.15769708524713288,0,1.2979357798165139,0.6919629924929657,1.4380526879021296,0.5512526200219583,1.0,1,1.0,0.8055818369258985
1440,대한전선,2021Q2,10228,44521,9374,26534,440957332,1.648368100608843,0.9739436392176,3.5930413709537827,0,0.7807232412682956,0.6208382953117134,0.0,13843.5,9507.125,0.9167118142088344,0,3.593041370953782,1.4700663972043488,2.1560366948605805,1.3246023969247003,1.0,0,1.0,0.8995023325901086
