stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1420,태원물산,2019Q1,5290,7040,4690,5470,3800201,,,,0,,,,,,,0,,,,0.4296160877513711,,0,,
1420,태원물산,2019Q2,5520,5590,4305,4680,1039731,-0.1444241316270567,-0.15598050650433493,,1,,,,,,,0,,,,0.2745726495726496,,1,,
1420,태원물산,2019Q3,4675,5810,3430,4505,10085039,-0.03739316239316237,-0.03811021886925303,,0,,,,,,,0,,,,0.5283018867924528,,2,,
1420,태원물산,2019Q4,4505,4695,3910,4030,1245020,-0.10543840177580466,-0.11142151510171061,,1,,,-0.26325411334552107,4671.25,,-0.13727588975113725,0,,-0.6629820043697181,0.30798285540171294,0.19478908188585609,2.0,3,3.0,
1420,태원물산,2020Q1,4420,4925,2415,3200,4840541,-0.205955334987593,-0.23061556615290968,-0.4149908592321754,1,0.07065681082344205,,-0.3162393162393162,4103.75,,-0.22022540359427356,0,-0.4149908592321755,0.12712670422674463,1.125031470922901,0.784375,3.0,4,4.0,
1420,태원물산,2020Q2,3295,3735,2950,3410,1069465,0.06562500000000004,0.06356148148974405,-0.2713675213675212,0,0.11430161928593664,,-0.2430632630410655,3786.25,,-0.09937273027401783,0,-0.2713675213675214,-0.7671674260907898,0.2481347953154469,0.23020527859237536,2.0,0,4.0,
1420,태원물산,2020Q3,3480,4315,3245,3960,2135769,0.16129032258064524,0.14953173397096364,-0.12097669256381782,0,0.16540043807514346,,-0.017369727047146455,3650.0,,0.08493150684931505,0,-0.12097669256381793,-0.10729124691783051,0.9195204500798909,0.2702020202020202,2.0,0,4.0,
1420,태원물산,2020Q4,3960,5070,3655,3995,5420639,0.008838383838383868,0.008799553951847727,-0.008684863523573005,0,0.15555807070769787,,0.0,3641.25,4156.25,0.09715070374184687,1,-0.008684863523573227,0.9798410753035621,1.6101210017752314,0.3541927409261577,1.0,0,4.0,-0.09122486347450032
1420,태원물산,2021Q1,4070,5270,3975,4310,9156296,0.0788485607008762,0.0758943248974191,0.34687500000000027,0,0.0629093917667754,0.12445321553461451,0.0,3918.75,4011.25,0.09984051036682606,1,0.34687500000000004,1.2921141261234677,2.059657851637784,0.3004640371229698,0.0,0,0.0,0.016341730370793783
1420,태원물산,2021Q2,4355,6530,4345,6130,16960126,0.42227378190255216,0.3522568458324642,0.7976539589442817,0,0.18072118017403654,0.18937416661245077,0.0,4598.75,4192.5,0.33297091600978534,0,0.7976539589442815,1.3396795844832123,2.0146956463118784,0.3564437194127243,0.0,0,0.0,0.32276233751783323
1420,태원물산,2021Q3,6030,6430,4505,4950,6418237,-0.19249592169657426,-0.2138071733675222,0.25,1,0.25590953072169154,0.20658300732020238,-0.19249592169657426,4846.25,4248.125,0.021408305390766103,0,0.25,-0.5876446718073737,0.6763995898543598,0.3888888888888889,1.0,1,1.0,0.6067063153772314
1420,태원물산,2021Q4,4920,6500,4410,5820,3747770,0.17575757575757578,0.16191268516274882,0.4568210262828536,0,0.2541788633074001,0.2043269911116522,-0.05057096247960846,5302.5,4471.875,0.09759547383309752,0,0.4568210262828536,-0.9331156996051733,0.41317740882232556,0.359106529209622,1.0,0,1.0,0.45862403272373586
1420,태원물산,2022Q1,5950,6470,4740,5160,2638591,-0.11340206185567014,-0.12036368224987548,0.19721577726218076,1,0.2815345465802737,0.18887674887760839,-0.15823817292006526,5515.0,4716.875,-0.06436990027198553,0,0.19721577726218098,-0.7342034261426836,0.35459304107775363,0.33527131782945735,2.0,1,1.0,0.2520155207617878
