stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
330860,네패스아크,2020Q4,36200,56900,34250,50800,34418275,,,,0,,,,,,,0,,,,0.44586614173228345,,0,,
330860,네패스아크,2021Q1,52000,62000,38900,44150,12645072,-0.1309055118110236,-0.14030342753446767,,1,,,,,,,0,,,,0.5232163080407701,,1,,
330860,네패스아크,2021Q2,44750,50100,39450,49100,4833434,0.11211778029445063,0.10626610775050516,,0,,,,,,,0,,,,0.21690427698574338,,0,,
330860,네패스아크,2021Q3,49700,56000,41950,46600,11515867,-0.050916496945010215,-0.052258493668874806,,0,,,-0.08267716535433067,47662.5,,-0.022292158405455065,0,,-0.33758915280176316,0.7264082080281523,0.30150214592274677,1.0,1,1.0,
330860,네패스아크,2021Q4,46400,56000,42500,50200,12859193,0.07725321888412018,0.07441448556608421,-0.011811023622047334,0,0.11292025557249073,,0.0,47512.5,,0.05656406208892406,0,-0.011811023622047223,0.6305925753878995,1.2289698803681388,0.2689243027888446,1.0,0,1.0,
330860,네패스아크,2022Q1,51300,54200,40350,44000,5515755,-0.12350597609561753,-0.1318253927794224,-0.003397508493771517,1,0.11004363932878444,,-0.12350597609561753,47475.0,,-0.07319641916798314,0,-0.003397508493771184,-0.7728978831245167,0.6353778882302106,0.31477272727272726,1.0,1,1.0,
330860,네패스아크,2022Q2,44650,45350,27650,28700,2721835,-0.3477272727272728,-0.42729251115268596,-0.41547861507128314,1,0.178180902372163,,-0.4282868525896414,42375.0,,-0.3227138643067846,0,-0.41547861507128314,-1.1251172170095955,0.3338379432520816,0.6167247386759582,2.0,2,2.0,
330860,네패스아크,2022Q3,28900,30650,19600,20500,2058190,-0.2857142857142857,-0.33647223662121206,-0.5600858369098713,1,0.18997596737139472,,-0.5916334661354581,35850.0,41756.25,-0.42817294281729423,1,-0.5600858369098712,-0.7542566830907171,0.35555040379446784,0.5390243902439025,3.0,3,3.0,-0.4650431019699617
330860,네패스아크,2022Q4,20850,25850,17600,18000,1576354,-0.12195121951219512,-0.13005312824819804,-0.6414342629482073,1,0.11482882966112391,0.15858014340642523,-0.5909090909090908,27800.0,37656.25,-0.3525179856115108,1,-0.6414342629482072,-0.7897381587783715,0.5311105821413404,0.4583333333333333,4.0,4,4.0,-0.5580463725926326
330860,네패스아크,2023Q1,17950,30500,16550,28000,5458157,0.5555555555555556,0.44183275227903884,-0.36363636363636365,0,0.41475987255469826,0.28238086692487757,-0.024390243902439046,23800.0,35637.5,0.17647058823529416,1,-0.36363636363636365,1.4439759762274091,1.8479462926009114,0.4982142857142857,3.0,0,4.0,-0.49227140330371755
330860,네패스아크,2023Q2,28000,28350,20500,28000,4503145,0.0,0.0,-0.024390243902438935,0,0.3650017632668798,0.2774497777564528,0.0,23625.0,33000.0,0.18518518518518512,1,-0.024390243902439046,0.5880009946346337,1.3248590782802336,0.28035714285714286,2.0,0,4.0,-0.4115434529615506
330860,네패스아크,2023Q3,28100,31700,19300,19990,5393264,-0.28607142857142853,-0.33697236166289457,-0.024878048780487716,1,0.3651070380939774,0.2912338682640385,-0.28607142857142853,23497.5,29673.75,-0.1492711990637302,1,-0.024878048780487827,0.636352035387695,1.2741809659486902,0.6203101550775387,2.0,1,4.0,-0.15526791432587017
330860,네패스아크,2023Q4,20000,30400,17290,27200,5365383,0.3606803401700851,0.3079848247896422,0.5111111111111115,0,0.37474094670977276,0.3263451913641459,-0.02857142857142858,25797.5,26798.75,0.054365733113673764,1,0.5111111111111111,0.40935344823698977,1.0357907734232357,0.48198529411764707,1.0,0,1.0,0.2714712956517691
330860,네패스아크,2024Q1,27200,46400,23100,32750,62645432,0.20404411764705888,0.18568598877930853,0.1696428571428572,0,0.2793738798930684,0.33356208782925256,0.0,26985.0,25392.5,0.2136372058551046,0,0.1696428571428572,1.4998454238239227,3.2164119722710183,0.7114503816793893,1.0,0,1.0,0.7366405652318901
330860,네패스아크,2024Q2,33100,35600,23200,24250,16567329,-0.2595419847328244,-0.30048634469776836,-0.1339285714285714,1,0.32702288697170895,0.3212884265880787,-0.2595419847328244,26047.5,24836.25,-0.06900854208657259,0,-0.1339285714285714,-0.21718730423182794,0.7365597301756132,0.511340206185567,2.0,1,1.0,0.7374489430800202
330860,네패스아크,2024Q3,24300,24950,12000,14240,3899994,-0.41278350515463913,-0.5323617113996626,-0.2876438219109553,1,0.368140407169479,0.3411384703896004,-0.5651908396946566,24610.0,24053.75,-0.42137342543681433,0,-0.2876438219109555,-0.6600490582975339,0.17631446990893954,0.9094101123595506,2.0,2,2.0,0.6787577781029026
330860,네패스아크,2024Q4,14050,14400,8790,10430,2359831,-0.2675561797752809,-0.3113686369711477,-0.6165441176470587,1,0.26808478106126793,0.35257134444774707,-0.6815267175572519,20417.5,23107.5,-0.48916370760377126,1,-0.6165441176470587,-0.6729834248770155,0.11043685983714123,0.5378715244487057,3.0,3,3.0,0.6097663738792938
330860,네패스아크,2025Q1,10430,14670,10330,10390,4111776,-0.003835091083413178,-0.003842463901545301,-0.6827480916030534,0,0.17000289222839632,0.26929159244559087,-0.5715463917525774,14827.5,20906.25,-0.29927499578485917,1,-0.6827480916030535,-0.39733349883269664,0.6105329350497588,0.4177093358999038,3.0,4,4.0,-0.48612459356401383
330860,네패스아크,2025Q2,10280,14950,9110,13400,6559764,0.28970163618864286,0.2544109018457288,-0.4474226804123711,0,0.30930891402549865,0.29981646847663457,-0.0589887640449438,12115.0,19081.25,0.10606685926537351,1,-0.4474226804123711,1.3398678117152831,1.5497306921208065,0.43582089552238806,2.0,0,4.0,-0.6832380578191363
330860,네패스아크,2025Q3,13460,18200,13100,17050,11545080,0.2723880597014925,0.24089549677266042,0.1973314606741572,0,0.26368979044762747,0.30119032950768015,0.0,12817.5,18713.75,0.33021259996099084,1,0.1973314606741574,1.353142985206548,1.8790475484031441,0.2991202346041056,1.0,0,4.0,-0.5652285994335002
330860,네패스아크,2025Q4,17080,22400,14880,17000,6775641,-0.0029325513196480912,-0.0029368596733085894,0.6299137104506232,0,0.16436742893783823,0.26860617625522326,-0.0029325513196480912,14460.0,17438.75,0.17565698478561553,1,0.6299137104506232,-0.15195390395698538,0.934820640584051,0.4423529411764706,0.0,1,4.0,-0.49342943689952257
