stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
267260,HD현대일렉트릭,2019Q1,19288,28738,18468,21489,5591353,,,,0,,,,,,,0,,,,0.4779189352692075,,0,,
267260,HD현대일렉트릭,2019Q2,21704,23215,14541,15534,5779568,-0.2771185257573643,-0.3245100063029671,,1,,,,,,,0,,,,0.558388052014935,,1,,
267260,HD현대일렉트릭,2019Q3,16008,16181,9622,9666,7741494,-0.3777520278099652,-0.4744165965745637,,1,,,,,,,0,,,,0.6785640388992344,,2,,
267260,HD현대일렉트릭,2019Q4,9708,11800,8150,11550,17395661,0.19490999379267526,0.1780708635449102,,0,,,-0.4625157057098981,14559.75,,-0.20671714830268373,0,,1.4771990372164385,1.9059520967360757,0.31601731601731603,2.0,0,2.0,
267260,HD현대일렉트릭,2020Q1,11550,13350,4840,6540,20880552,-0.4337662337662338,-0.5687482714986949,-0.6956582437526178,1,0.28632582122194294,,-0.5789880262649671,10822.5,,-0.39570339570339574,0,-0.6956582437526176,1.0819750220968927,1.6124826643872674,1.301223241590214,3.0,1,2.0,
267260,HD현대일렉트릭,2020Q2,6530,9890,6200,7920,18179102,0.21100917431192667,0.19145404035722713,-0.4901506373117034,0,0.35224842617964014,,-0.3142857142857143,8919.0,,-0.11200807265388502,0,-0.4901506373117034,0.371313360300042,1.1327106305237071,0.4659090909090909,2.0,0,2.0,
267260,HD현대일렉트릭,2020Q3,8050,20800,7670,15300,70304014,0.9318181818181819,0.6584616225720552,0.5828677839851024,0,0.5581702554285198,,0.0,10327.5,,0.4814814814814814,0,0.5828677839851024,1.497484293545727,2.2185038230992844,0.8581699346405228,1.0,0,1.0,
267260,HD현대일렉트릭,2020Q4,15450,18400,13800,16400,28488249,0.07189542483660127,0.06942850643176257,0.4199134199134198,0,0.5638140388240019,,0.0,11540.0,13049.875,0.42114384748700173,1,0.41991341991342,-0.24598102149572534,0.8266333793530053,0.2804878048780488,1.0,0,1.0,0.581233339462224
267260,HD현대일렉트릭,2021Q1,16150,21950,15800,20950,42095275,0.2774390243902438,0.24485731153799328,2.2033639143730888,0,0.38223668349870094,0.44654549042388514,0.0,15142.5,12982.5,0.38352319630179954,0,2.2033639143730888,0.10307314488685569,1.0585569670673876,0.2935560859188544,0.0,0,0.0,0.5087137123485543
267260,HD현대일렉트릭,2021Q2,21200,25000,18950,20600,28455221,-0.01670644391408116,-0.016847570572609882,1.6010101010101008,0,0.42856331837304423,0.4262574372557201,-0.01670644391408116,18312.5,13615.75,0.12491467576791804,0,1.6010101010101012,-0.7038569751036279,0.6721331615956487,0.2936893203883495,0.0,1,1.0,0.4502275605819397
267260,HD현대일렉트릭,2021Q3,20750,28300,19050,27800,31472823,0.3495145631067962,0.29974494490105563,0.8169934640522876,0,0.17151411851169004,0.38341778197750204,0.0,21437.5,15882.5,0.29679300291545196,0,0.8169934640522876,-0.1785762054281296,0.9645987243061857,0.3327338129496403,0.0,0,1.0,0.01458477831637528
267260,HD현대일렉트릭,2021Q4,27850,28600,19700,19900,18278666,-0.2841726618705036,-0.3343162889661446,0.21341463414634165,1,0.2907375146044712,0.419712219436142,-0.2841726618705036,22312.5,16926.25,-0.10812324929971984,0,0.21341463414634143,-1.2035533133372784,0.6077594147760738,0.4472361809045226,1.0,1,1.0,-0.06798243940546755
267260,HD현대일렉트릭,2022Q1,20050,21550,15750,21450,8247940,0.07788944723618085,0.07500491364357842,0.02386634844868718,0,0.2615710642565654,0.3538953496864841,-0.22841726618705038,22437.5,18790.0,-0.044011142061281316,0,0.023866348448687402,-1.2671451189649259,0.3816076983713427,0.2703962703962704,1.0,0,1.0,-0.29574620596038736
267260,HD현대일렉트릭,2022Q2,21500,26200,19600,25350,21533668,0.18181818181818188,0.1670540846631674,0.23058252427184467,0,0.2680950388221719,0.3539436321038927,-0.0881294964028777,23625.0,20968.75,0.07301587301587298,0,0.23058252427184467,0.17237887951770392,1.0830041234280114,0.2603550295857988,1.0,0,1.0,-0.36086128820788466
267260,HD현대일렉트릭,2022Q3,25300,34450,21600,31850,30718383,0.2564102564102564,0.22825865198097972,0.14568345323741005,0,0.239565782121416,0.2020471220135993,0.0,24637.5,23037.5,0.2927447995941146,0,0.14568345323741005,1.1888636542257736,1.5597312353268475,0.40345368916797486,1.0,0,1.0,-0.2471826431454216
267260,HD현대일렉트릭,2022Q4,32350,44400,30200,42500,20407470,0.3343799058084773,0.2884666939121985,1.1356783919597992,0,0.10930711320431538,0.2150769025713012,0.0,30287.5,26300.0,0.40321914981427986,0,1.1356783919597988,0.01957755623302066,1.0089289540305806,0.3341176470588235,0.0,0,0.0,-0.19578864105614602
267260,HD현대일렉트릭,2023Q1,42050,45900,35700,37900,16868366,-0.1082352941176471,-0.11455296384199087,0.766899766899767,1,0.19320195286151137,0.22469004910605128,-0.1082352941176471,34400.0,28418.75,0.10174418604651159,0,0.7668997668997668,-0.9341343799631296,0.7536586225920868,0.2691292875989446,1.0,1,1.0,0.017463306600699724
267260,HD현대일렉트릭,2023Q2,38400,65900,37350,65100,20233410,0.7176781002638521,0.5409734371261425,1.5680473372781063,0,0.3387196878956586,0.30602548603309,0.0,44337.5,33981.25,0.46828305610374965,0,1.5680473372781063,-0.30393322353568725,0.9173276094725383,0.43855606758832566,1.0,0,1.0,0.05182698124470453
267260,HD현대일렉트릭,2023Q3,66500,84000,61400,66600,21274148,0.02304147465437789,0.022780028331821356,1.0910518053375196,0,0.3676098369272328,0.30357383281318356,0.0,53025.0,38831.25,0.2560113154172561,0,1.0910518053375196,0.8139074286094783,1.0801336129286332,0.33933933933933935,1.0,0,1.0,3.0064345887481636e-05
267260,HD현대일렉트릭,2023Q4,66200,90800,64800,82200,17720707,0.23423423423423428,0.2104507245157894,0.9341176470588235,0,0.3625709468304432,0.24791994630544814,0.0,62950.0,46618.75,0.3057982525814138,0,0.9341176470588235,-0.6292833721917284,0.9314844437725502,0.31630170316301703,1.0,0,1.0,-0.030641430670482195
267260,HD현대일렉트릭,2024Q1,82200,185000,79400,179400,20040027,1.1824817518248176,0.7804626475625618,3.733509234828497,0,0.5180377994883605,0.41330115733922335,0.0,98325.0,66362.5,0.8245614035087718,0,3.733509234828496,0.14873670189639282,1.011250601943082,0.5886287625418061,0.0,0,0.0,-0.060780967085753757
267260,HD현대일렉트릭,2024Q2,179400,323500,169300,310000,43461278,0.7279821627647716,0.5469543478544967,3.7619047619047628,0,0.5192443034335434,0.4259519861959645,0.0,159550.0,101943.75,0.9429645879034785,0,3.761904761904762,1.4886219443647315,1.6961134153708783,0.4974193548387097,0.0,0,0.0,0.07481253950968858
267260,HD현대일렉트릭,2024Q3,310000,374500,225500,329500,32876255,0.06290322580645169,0.061004056463369594,3.9474474474474492,0,0.5061843069110794,0.44183177641067645,0.0,225275.0,139150.0,0.4626567528576184,0,3.9474474474474475,0.3631650772121576,1.15255931100163,0.45220030349013657,0.0,0,0.0,0.18309087974931937
267260,HD현대일렉트릭,2024Q4,334000,413500,297000,382000,17775185,0.1593323216995448,0.14784425466401352,3.6472019464720207,0,0.5229604759927493,0.44963072508740365,0.0,300225.0,181587.5,0.2723790490465485,0,3.64720194647202,-0.8994412324397073,0.6228561564594877,0.30497382198952877,0.0,0,0.0,0.20003279274881836
267260,HD현대일렉트릭,2025Q1,383500,450000,292000,292000,18289926,-0.23560209424083767,-0.26866680633829354,0.6276477146042365,1,0.40296447775658367,0.4709332331035247,-0.23560209424083767,328375.0,213350.0,-0.11077274457556152,0,0.6276477146042363,-0.7908961734587329,0.6508717357218038,0.541095890410959,1.0,1,1.0,0.1728710293354021
267260,HD현대일렉트릭,2025Q2,300000,516000,264500,507000,17250405,0.7363013698630136,0.5517572013229017,0.6354838709677422,0,0.4067484763360126,0.4730009850244758,0.0,377625.0,268587.5,0.34260178748758685,0,0.635483870967742,-0.5681475350116807,0.800559255244912,0.4960552268244576,1.0,0,1.0,-0.08640928390910174
267260,HD현대일렉트릭,2025Q3,508000,624000,418000,582000,12087433,0.14792899408284033,0.13795944414025385,0.7663125948406679,0,0.40071509030134506,0.4621780267283192,0.0,440750.0,333012.5,0.3204764605785593,0,0.7663125948406677,-1.4835528386391075,0.739259203740186,0.3539518900343643,1.0,0,1.0,-0.27128127087451037
267260,HD현대일렉트릭,2025Q4,592000,976000,590000,774000,9972606,0.3298969072164948,0.28510142585829,1.0261780104712046,0,0.40372644628381316,0.45918606463863143,0.0,538750.0,419487.5,0.4366589327146171,0,1.0261780104712042,-1.1045027441369524,0.6925376347408879,0.49870801033591733,1.0,0,1.0,-0.3292654983288076
