stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
98460,고영,2019Q1,16560,18600,14460,17100,4077320,,,,0,,,,,,,0,,,,0.24210526315789474,,0,,
98460,고영,2019Q2,17160,20360,15780,16620,2813787,-0.028070175438596467,-0.028471674081313125,,0,,,,,,,0,,,,0.27557160048134777,,1,,
98460,고영,2019Q3,16900,18240,14520,17780,3201335,0.06979542719614917,0.06746744065845611,,0,,,,,,,0,,,,0.2092238470191226,,0,,
98460,고영,2019Q4,17800,21540,16740,21100,2883853,0.186726659167604,0.1711988103962625,,0,,,0.0,18150.0,,0.16253443526170797,0,,-0.6205074366206563,0.8889603696586738,0.22748815165876776,0.0,0,1.0,
98460,고영,2020Q1,20940,21860,12800,15520,5058465,-0.2644549763033175,-0.30714352572694814,-0.09239766081871337,1,0.19160598543449633,,-0.2644549763033175,17755.0,,-0.1258800337932977,0,-0.09239766081871348,1.4808839114020218,1.4496827498452438,0.5837628865979382,1.0,1,1.0,
98460,고영,2020Q2,15060,26780,14900,20000,6471110,0.2886597938144331,0.2536027587989178,0.20336943441636612,0,0.24034507090027477,,-0.05213270142180093,18600.0,,0.07526881720430101,0,0.2033694344163659,1.2312381085476103,1.46947421319265,0.594,1.0,0,1.0,
98460,고영,2020Q3,20160,20880,16840,17900,4334925,-0.10499999999999998,-0.1109315607072805,0.006749156355455588,1,0.25583027372500977,,-0.15165876777251186,18630.0,,-0.039184111647879716,0,0.006749156355455588,-0.23571445528739005,0.9248652401626959,0.22569832402234638,2.0,1,1.0,
98460,고영,2020Q4,17520,21140,15040,21000,3352185,0.17318435754189943,0.15972172487671266,-0.004739336492890933,0,0.2530775854930892,,0.0,18605.0,18377.5,0.12872883633431864,0,-0.004739336492891044,-1.1058647348193011,0.6977655095038504,0.2904761904761905,2.0,0,1.0,0.19384319190084298
98460,고영,2021Q1,21020,31060,19600,23000,4466264,0.09523809523809534,0.0909717782057271,0.4819587628865982,0,0.16564822529012674,0.1781792731086553,0.0,20475.0,19115.0,0.12332112332112333,0,0.481958762886598,-0.14513570018244126,0.9592242126010041,0.49826086956521737,1.0,0,1.0,0.14324028255667165
98460,고영,2021Q2,22980,30900,0,23800,19898820,0.034782608695652195,0.03419136474827944,0.19000000000000017,0,0.11758207736274351,0.17550951373403792,0.0,21425.0,20012.5,0.11085180863477251,0,0.18999999999999995,1.4970566589650365,2.4833020791026037,1.2983193277310925,1.0,0,1.0,0.2906848309631693
98460,고영,2021Q3,23800,27600,18950,19450,13661911,-0.1827731092436975,-0.20183851061297275,0.08659217877094982,1,0.15281033127427912,0.19509216205571508,-0.1827731092436975,21812.5,20221.25,-0.10830945558739258,0,0.08659217877094982,0.4215730166879095,1.3206555567316705,0.44473007712082263,1.0,1,1.0,0.3763804345673054
98460,고영,2021Q4,19150,24150,17500,23700,16918561,0.21850899742930596,0.19762797807663013,0.12857142857142878,0,0.16789233069109977,0.19906249707336265,-0.004201680672268893,22487.5,20546.25,0.053918843802112315,0,0.12857142857142856,0.47606138385366714,1.2316600090460454,0.2805907172995781,1.0,0,1.0,0.48176633443425754
98460,고영,2022Q1,23700,24000,16750,18950,15251109,-0.20042194092827004,-0.2236711166126515,-0.1760869565217391,1,0.19858856084836998,0.18630569009741174,-0.20378151260504207,21475.0,20975.0,-0.11757857974388819,0,-0.1760869565217391,-0.4431615970990153,0.928100773339265,0.38258575197889183,2.0,1,1.0,0.5584254782636477
98460,고영,2022Q2,18900,20250,12850,14100,19148898,-0.25593667546174137,-0.2956291341443116,-0.4075630252100839,1,0.21801671021698005,0.18202785175914918,-0.40506329113924056,19050.0,20237.5,-0.25984251968503935,1,-0.40756302521008403,1.236435078147413,1.1787477282215786,0.524822695035461,3.0,2,2.0,0.33935254983648644
98460,고영,2022Q3,14000,15100,12400,12700,13709356,-0.099290780141844,-0.10457280391957724,-0.34704370179948585,0,0.2120231630851085,0.18169283898717287,-0.4641350210970464,17362.5,19587.5,-0.2685385169186465,1,-0.34704370179948585,-1.0928530877277707,0.8432903993675086,0.2125984251968504,2.0,3,3.0,0.22224779277894835
98460,고영,2022Q4,12950,14750,11500,12750,14393325,0.003937007874015741,0.003929278139889192,-0.4620253164556962,0,0.11467352986399401,0.16403779040481462,-0.3271767810026385,14625.0,18556.25,-0.1282051282051282,1,-0.4620253164556962,-0.5067145885942512,0.9211331839040267,0.2549019607843137,2.0,0,3.0,0.0643443592055748
98460,고영,2023Q1,12900,18810,12350,16900,28065507,0.3254901960784313,0.2817823503245922,-0.10817941952506593,0,0.24573372811198504,0.20730313526272914,0.0,14112.5,17793.75,0.1975199291408325,1,-0.10817941952506593,1.3961144022804064,1.4905253769377111,0.38224852071005916,1.0,0,3.0,0.06796778307719875
98460,고영,2023Q2,16910,17590,12450,15400,40136094,-0.08875739644970415,-0.09294611250944307,0.09219858156028349,0,0.19891279066926393,0.20728637862157112,-0.08875739644970415,14437.5,16743.75,0.06666666666666665,1,0.09219858156028371,1.2762348844801332,1.6670533507533964,0.33376623376623377,0.0,1,3.0,0.19421427545780356
98460,고영,2023Q3,15580,16590,12000,12380,50559686,-0.1961038961038961,-0.21828524216313383,-0.025196850393700898,1,0.22494254907355857,0.20869368518050838,-0.26745562130177514,14357.5,15860.0,-0.13773289221661156,1,-0.025196850393700787,1.1075645850402596,1.5188264301352175,0.37075928917609047,1.0,2,2.0,0.3437572723360447
98460,고영,2023Q4,12170,17760,10610,16550,116628089,0.3368336025848142,0.2903038345666218,0.29803921568627456,0,0.2769571995726984,0.23222116141826346,-0.020710059171597628,15307.5,14966.25,0.08116936142413844,0,0.29803921568627456,1.4590396119346636,1.9818751548073266,0.43202416918429004,1.0,0,2.0,0.5803668808041829
98460,고영,2024Q1,16410,24050,15280,19100,280123347,0.15407854984894254,0.1433022332295124,0.1301775147928994,0,0.2400815483893874,0.22702800716663302,0.0,15857.5,14985.0,0.20447737663566135,0,0.1301775147928994,1.4282122944282896,2.29869686649313,0.45916230366492145,1.0,0,2.0,0.7323316858147126
98460,고영,2024Q2,19290,19460,12160,12640,50281450,-0.33821989528795815,-0.4128219463338727,-0.17922077922077928,1,0.3106849252808412,0.2427646455963401,-0.33821989528795815,15167.5,14802.5,-0.16663919564859075,0,-0.17922077922077917,-0.6836903260147391,0.40419775398094165,0.5775316455696202,2.0,1,2.0,0.6756868424159055
98460,고영,2024Q3,12900,13630,9420,10580,33040604,-0.16297468354430378,-0.17790096228855923,-0.1453957996768982,1,0.3044799327408517,0.24793362648575445,-0.4460732984293194,14717.5,14537.5,-0.28112790895192796,0,-0.1453957996768982,-0.7720717697517202,0.275296217668674,0.39792060491493386,2.0,2,2.0,0.565725668586532
98460,고영,2024Q4,10500,11280,7610,8110,26468258,-0.2334593572778828,-0.2658675583028316,-0.5099697885196375,1,0.21207700746508135,0.2618002013187548,-0.5753926701570681,12607.5,13957.5,-0.35673210390640486,1,-0.5099697885196375,-0.5812089216959255,0.2715294259542726,0.4525277435265105,3.0,3,3.0,0.24711903565284943
98460,고영,2025Q1,8150,22250,8150,13580,285287598,0.6744759556103577,0.5155002540032285,-0.28900523560209435,0,0.4652845666570844,0.344600463885395,0.0,11227.5,13542.5,0.2095301714540192,1,-0.28900523560209423,1.4951326447043323,2.8884186210259135,1.0382916053019147,3.0,0,3.0,-0.10466478888670194
98460,고영,2025Q2,13720,18580,11930,16050,124768544,0.18188512518409428,0.1671107274454755,0.2697784810126582,0,0.41480148340794476,0.34587877903681813,0.0,12080.0,13623.75,0.32864238410596025,1,0.2697784810126582,0.06117680663105193,1.062843635595978,0.4143302180685358,2.0,0,3.0,-0.028979319084607935
98460,고영,2025Q3,16090,17020,13550,14450,45019054,-0.09968847352024923,-0.10501443501758345,0.36578449905482047,0,0.40166447460129806,0.33757630743440337,-0.09968847352024923,13047.5,13882.5,0.10749185667752448,1,0.36578449905482047,-0.639157432177295,0.3739563158925217,0.24013840830449826,1.0,1,3.0,0.0015286377898930947
98460,고영,2025Q4,14520,30300,14520,22900,495244312,0.5847750865051904,0.46044249600175213,1.8236744759556105,0,0.36056863804421296,0.37544845366865714,0.0,16745.0,14676.25,0.36757240967452964,0,1.8236744759556105,1.2965978917886078,2.0845381277809145,0.6890829694323144,0.0,0,1.0,0.4181405615072351
