stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23150,MH에탄올,2019Q1,5890,6740,5440,6530,519377,,,,0,,,,,,,0,,,,0.1990811638591118,,0,,
23150,MH에탄올,2019Q2,6530,6980,6300,6360,790895,-0.026033690658499253,-0.026378565936308718,,0,,,,,,,0,,,,0.1069182389937107,,1,,
23150,MH에탄올,2019Q3,6480,6700,5740,5940,604463,-0.06603773584905659,-0.06831924397747713,,0,,,,,,,0,,,,0.16161616161616163,,2,,
23150,MH에탄올,2019Q4,5920,6750,5800,6140,691159,0.03367003367003374,0.03311560878449882,,0,,,-0.0597243491577335,6242.5,,-0.016419703644373285,0,,0.3408322093034646,1.060916522314415,0.15472312703583063,0.0,0,2.0,
23150,MH에탄올,2020Q1,6100,13750,5900,8700,80884013,0.41693811074918563,0.3484982835014865,0.332312404287902,0,0.22201550279586083,,0.0,6785.0,,0.28224023581429614,0,0.332312404287902,1.4999972929695236,3.899409248078806,0.9022988505747126,0.0,0,2.0,
23150,MH에탄올,2020Q2,8670,11550,6830,6880,44344308,-0.20919540229885059,-0.23470437371528696,0.08176100628930816,1,0.2679587406395018,,-0.20919540229885059,6915.0,,-0.005061460592913902,0,0.08176100628930816,0.3279867378216568,1.401926210914878,0.686046511627907,1.0,1,2.0,
23150,MH에탄올,2020Q3,6920,11300,6600,7550,40679288,0.09738372093023262,0.09292891131568126,0.2710437710437712,0,0.2578899015495678,,-0.13218390804597702,7317.5,,0.03177314656645036,0,0.271043771043771,-0.029596420445029855,0.9767008120972419,0.6225165562913907,1.0,0,1.0,
23150,MH에탄올,2020Q4,7550,10700,7250,8410,23276067,0.11390728476821188,0.10787391072392438,0.36970684039087964,0,0.2557089815690432,,-0.033333333333333326,7885.0,7063.75,0.06658211794546598,0,0.3697068403908794,-0.9923623863746018,0.49213690086030465,0.4102259215219976,1.0,0,1.0,0.972825487851086
23150,MH에탄올,2021Q1,8420,9460,7600,8710,7023507,0.03567181926278251,0.03505031687955373,0.0011494252873565092,0,0.1495961887931851,0.18042462895952507,0.0,7887.5,7336.25,0.10427892234548342,0,0.0011494252873562871,-1.2679020905918281,0.24361130551648902,0.21354764638346727,1.0,0,1.0,0.16315515823246018
23150,MH에탄올,2021Q2,8710,13300,8500,11500,12406579,0.320321469575201,0.2778752445047932,0.671511627906977,0,0.1236714915665608,0.20017445420460334,0.0,9042.5,7978.75,0.271772186895217,0,0.6715116279069768,-0.5683430932682715,0.5951436534346566,0.41739130434782606,0.0,0,0.0,-0.20551011668920904
23150,MH에탄올,2021Q3,11600,19500,9160,14350,37391108,0.24782608695652164,0.22140290683642583,0.9006622516556293,0,0.12843684782692952,0.19528667112230247,0.0,10742.5,9030.0,0.33581568536188033,0,0.9006622516556291,1.295367822622964,1.86728522464707,0.7205574912891987,0.0,0,0.0,-0.35064004617601685
23150,MH에탄올,2021Q4,14250,14350,9040,10200,11025177,-0.28919860627177696,-0.34136222191540533,0.21284185493460206,1,0.2733650603450048,0.24544693237707108,-0.28919860627177696,11190.0,9537.5,-0.08847184986595169,0,0.21284185493460162,-0.42987425665756196,0.6500083549052315,0.5205882352941177,1.0,1,1.0,-0.47207439914602667
23150,MH에탄올,2022Q1,10400,10900,8390,9920,3295091,-0.027450980392156876,-0.027834798993442433,0.13892078071182556,0,0.2784481975934494,0.20889072628138494,-0.3087108013937282,11492.5,9690.0,-0.1368283663258647,0,0.13892078071182556,-0.8607386638342392,0.20556432281722023,0.2530241935483871,1.0,2,2.0,-0.2853594180263861
23150,MH에탄올,2022Q2,9890,13650,7500,8380,23878740,-0.155241935483871,-0.16870500680279044,-0.27130434782608703,1,0.2290239349144712,0.2005418022374576,-0.4160278745644599,10712.5,9877.5,-0.21773628938156364,0,-0.2713043478260869,0.3327629992140592,1.2635905995963812,0.733890214797136,2.0,3,3.0,-0.04903473934675384
23150,MH에탄올,2022Q3,8320,10450,7150,7350,5131277,-0.12291169451073991,-0.1311476012692463,-0.4878048780487805,1,0.10824203856399897,0.20701239548857658,-0.27941176470588236,8962.5,9852.5,-0.17991631799163177,1,-0.4878048780487805,-0.6129384841801611,0.4736896607072859,0.4489795918367347,3.0,4,4.0,-0.29788306736650183
23150,MH에탄올,2022Q4,7390,8750,7310,7610,1484780,0.03537414965986385,0.03476285864884865,-0.2539215686274512,0,0.08747591000338352,0.20350424472077375,-0.2328629032258065,8315.0,9752.5,-0.08478653036680694,1,-0.25392156862745097,-0.6698331134643086,0.17576619372044086,0.18922470433639949,2.0,0,4.0,-0.33508202028569356
