stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49720,고려신용정보,2019Q1,3790,4820,3655,4315,3180334,,,,0,,,,,,,0,,,,0.26998841251448435,,0,,
49720,고려신용정보,2019Q2,4315,5200,4235,5200,2584819,0.20509849362688293,0.18656130105198976,,0,,,,,,,0,,,,0.18557692307692308,,0,,
49720,고려신용정보,2019Q3,5250,5620,4800,5070,3087214,-0.025000000000000022,-0.025317807984290397,,0,,,,,,,0,,,,0.16173570019723865,,1,,
49720,고려신용정보,2019Q4,5060,5200,4850,4940,2098172,-0.02564102564102566,-0.02597548640325975,,0,,,-0.050000000000000044,4881.25,,0.012035851472471215,0,,-1.2785389793226902,0.7664177991603883,0.0708502024291498,0.0,2,2.0,
49720,고려신용정보,2020Q1,4940,5440,3895,4820,4358862,-0.02429149797570851,-0.024591403137323553,0.11703360370799532,0,0.11503932113365034,,-0.07307692307692304,5007.5,,-0.03744383424862707,0,0.11703360370799532,1.3645055502035506,1.4374929250535098,0.32053941908713696,0.0,3,3.0,
49720,고려신용정보,2020Q2,4820,7110,4630,5390,9094222,0.1182572614107884,0.1117714568583974,0.03653846153846141,0,0.07161950553672802,,0.0,5055.0,,0.06627101879327402,0,0.03653846153846163,1.4315202750937688,1.9517099847787935,0.4601113172541744,0.0,0,3.0,
49720,고려신용정보,2020Q3,5370,5830,5020,5420,4736265,0.005565862708719838,0.005550430530648853,0.06903353057199224,0,0.06806453448317587,,0.0,5142.5,,0.05396208070004871,0,0.06903353057199202,-0.11479319635489688,0.9338282385511764,0.14944649446494465,0.0,0,3.0,
49720,고려신용정보,2020Q4,5450,6370,5310,5970,7503353,0.10147601476014767,0.09665111195295673,0.2085020242914981,0,0.07024291001976607,,0.0,5400.0,5140.625,0.10555555555555562,0,0.2085020242914979,0.476626260821295,1.168168766367975,0.17755443886097153,0.0,0,3.0,0.4023160233015415
49720,고려신용정보,2021Q1,5910,6860,5500,6770,7305130,0.13400335008375208,0.12575415951967273,0.4045643153526972,0,0.05772194402338741,0.08965054993532448,0.0,5887.5,5447.5,0.14989384288747343,0,0.404564315352697,0.08062720994818323,1.0203062470472926,0.20088626292466766,0.0,0,0.0,0.4049717429367521
49720,고려신용정보,2021Q2,6980,11750,6760,9820,9660972,0.4505169867060561,0.37192003544219077,0.8218923933209648,0,0.19294752265497542,0.16017881902633765,0.0,6995.0,6025.0,0.40385989992852034,0,0.8218923933209648,1.1706224104584442,1.3231616272428826,0.5081466395112016,0.0,0,0.0,0.2208679883597151
49720,고려신용정보,2021Q3,9800,11000,8680,9950,4043791,0.01323828920570258,0.013151428804127008,0.8357933579335792,0,0.1907553549347918,0.15672681189031015,0.0,8127.5,6635.0,0.22423869578591193,0,0.8357933579335792,-1.331459130542265,0.5672859554468124,0.23316582914572864,0.0,0,0.0,0.16855728927375258
49720,고려신용정보,2021Q4,9950,10150,8160,8510,2687545,-0.1447236180904523,-0.1563306085852183,0.4254606365159126,1,0.2521457590903683,0.1746320110242425,-0.1447236180904523,8762.5,7081.25,-0.02881597717546358,0,0.4254606365159128,-1.0255843449957138,0.4536431322238294,0.23384253819036427,1.0,1,1.0,-0.04039802276324789
49720,고려신용정보,2022Q1,8530,9320,7220,8570,1787080,0.007050528789659172,0.007025790024405509,0.26587887740029537,0,0.25661452615090224,0.17224835148351597,-0.13869346733668342,9212.5,7550.0,-0.06974219810040705,0,0.26587887740029537,-0.7802157068924639,0.39321015646951374,0.24504084014002334,1.0,0,1.0,-0.2234077068657555
