stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71280,로체시스템즈,2019Q1,3100,5900,2995,4220,17114758,,,,0,,,,,,,0,,,,0.6883886255924171,,0,,
71280,로체시스템즈,2019Q2,4230,4880,3290,4230,10519293,0.0023696682464455776,0.0023668650102663946,,0,,,,,,,0,,,,0.375886524822695,,0,,
71280,로체시스템즈,2019Q3,4185,5460,3515,5040,11250023,0.1914893617021276,0.17520408902509033,,0,,,,,,,0,,,,0.38591269841269843,,0,,
71280,로체시스템즈,2019Q4,4990,5620,4125,5390,9111466,0.06944444444444442,0.06713930283762792,,0,,,0.0,4720.0,,0.14194915254237284,0,,-0.8193187733971183,0.7593593904766984,0.27736549165120594,0.0,0,0.0,
71280,로체시스템즈,2020Q1,5460,7150,2700,3980,24031019,-0.26159554730983303,-0.3032635656245599,-0.056872037914691975,1,0.1914225891890198,,-0.26159554730983303,4660.0,,-0.14592274678111583,0,-0.056872037914691975,1.4876325947617284,1.7505176346337648,1.1180904522613064,1.0,1,1.0,
71280,로체시스템즈,2020Q2,3975,6150,3775,4515,15420485,0.13442211055276387,0.12612336757260323,0.06737588652482263,0,0.2029115419604253,,-0.16233766233766234,4731.25,,-0.04570673712021134,0,0.06737588652482263,0.07085188291515218,1.0312465052534656,0.5260243632336655,1.0,0,1.0,
71280,로체시스템즈,2020Q3,4515,5920,4500,5450,19592038,0.2070874861572536,0.18821042180620395,0.08134920634920628,0,0.2070686698046768,,0.0,4833.75,,0.1274890095681407,0,0.08134920634920628,0.4022515652767068,1.1498517027538167,0.26055045871559634,1.0,0,1.0,
71280,로체시스템즈,2020Q4,5450,6590,4930,6450,17318795,0.1834862385321101,0.1684645221325276,0.19666048237476796,0,0.2203852936039364,,0.0,5098.75,4909.375,0.2650159352782544,0,0.1966604823747682,-0.4777105546333006,0.9071904124673398,0.25736434108527134,1.0,0,1.0,0.22810615366166154
71280,로체시스템즈,2021Q1,6510,7290,5680,6100,16473943,-0.054263565891472854,-0.055791359628415194,0.5326633165829147,0,0.11855947549690896,0.16017617526190178,-0.054263565891472854,5628.75,5144.375,0.08372196313568736,0,0.5326633165829147,-0.41026691341321464,0.9577141492130958,0.2639344262295082,0.0,1,1.0,0.1123002743146293
71280,로체시스템즈,2021Q2,6160,6530,5680,6050,6730712,-0.008196721311475419,-0.008230499136514524,0.3399778516057588,0,0.13247583491882758,0.16075289887607405,-0.06201550387596899,6012.5,5371.875,0.006237006237006293,0,0.33997785160575855,-1.4592355557526395,0.44785210759663135,0.14049586776859505,0.0,2,2.0,0.0025222949334278155
