stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42660,한화오션,2019Q1,30428,39090,24031,24831,39797828,,,,0,,,,,,,0,,,,0.6064596673512948,,0,,
42660,한화오션,2019Q2,25053,29451,23543,29051,14946530,0.16994885425476225,0.1569600335419974,,0,,,,,,,0,,,,0.2033664934081443,,0,,
42660,한화오션,2019Q3,29317,29362,20611,27185,10808988,-0.06423186809404147,-0.06638755551548137,,0,,,,,,,0,,,,0.3219054625712709,,1,,
42660,한화오션,2019Q4,26919,27585,22476,24742,8838862,-0.08986573478020965,-0.09416314615724453,,0,,,-0.14832535885167464,26452.25,,-0.06465423546201177,0,,-0.6795837236223887,0.4752574086791455,0.20649098698569235,0.0,2,2.0,
42660,한화오션,2020Q1,24742,24875,9639,11949,16632854,-0.5170560181068629,-0.7278546115730222,-0.5187870001208167,1,0.2861407389975337,,-0.5886888575264191,23231.75,,-0.4856607874998655,0,-0.5187870001208168,1.061795198245287,1.2987508948853261,1.2750857812369236,1.0,3,3.0,
42660,한화오션,2020Q2,11815,27274,11371,24031,55513698,1.0111306385471588,0.6986970706632505,-0.1727995593955457,0,0.6514183458980031,,-0.11601986389553065,21976.75,,0.09347378479529511,0,-0.1727995593955458,1.4828744639101856,2.4190450306544835,0.6617702134742625,1.0,0,3.0,
42660,한화오션,2020Q3,23409,23543,19367,21144,24959958,-0.12013649036660978,-0.1279884862288796,-0.2222181350009197,1,0.6562688573119404,,-0.145420742058039,20466.5,,0.03310287543058177,0,-0.22221813500091958,-0.07467454617008307,0.9423708663744179,0.19750283768444948,2.0,1,3.0,
42660,한화오션,2020Q4,21188,25852,18923,24342,31854673,0.15124858115777529,0.1408470761503775,-0.01616684180745298,0,0.6475815864367019,,0.0,20366.5,23409.375,0.19519799671028415,1,-0.01616684180745287,-0.023067408261159633,0.9880391063099971,0.28465204173855885,2.0,0,3.0,0.26834553744913947
42660,한화오션,2021Q1,24253,26963,21455,25142,25492138,0.032865006983813894,0.03233650104027319,1.1041091304711692,0,0.5072179102180016,0.4355677298961647,0.0,23664.75,23448.25,0.06242406955492874,0,1.1041091304711692,-0.6231109907936561,0.7398650883979373,0.21907565030626044,1.0,0,1.0,0.4580496485381751
42660,한화오션,2021Q2,25097,36203,24164,31805,50470287,0.2650147164107868,0.23508375563812933,0.3234988140318755,0,0.16488674372416195,0.4399051169159755,0.0,25608.25,23792.5,0.24198256421270492,0,0.3234988140318755,1.4474257007815103,1.5204520576205576,0.37852538908976574,1.0,0,1.0,0.18249271018225288
42660,한화오션,2021Q3,31805,32293,22032,23898,25094608,-0.24860870932243362,-0.2858287367032055,0.1302497162315548,1,0.2205623911986112,0.4533813245675077,-0.24860870932243362,26296.75,23381.625,-0.09121849658227732,0,0.130249716231555,-0.6831922893591807,0.7552264207638716,0.4293664741819399,1.0,1,1.0,0.11289736199485789
42660,한화오션,2021Q4,23543,24298,19856,20478,34079536,-0.1431082098920412,-0.15444363427493712,-0.15873798373182169,1,0.22464624327890334,0.45628662073325865,-0.3561389718597705,25330.75,22848.625,-0.19157545670775633,0,-0.15873798373182157,0.024883112323096927,1.0087435622255587,0.21691571442523683,2.0,2,2.0,0.023382955565634633
42660,한화오션,2022Q1,20611,25453,16258,22032,40622841,0.07588631702314674,0.0731448028336743,-0.12369739877495822,0,0.2292249401448158,0.394227136349816,-0.3072787297594718,24553.25,24109.0,-0.10268498060338249,0,-0.12369739877495822,0.28557389868176897,1.0813489979374884,0.4173474945533769,2.0,0,2.0,0.04320491057066467
42660,한화오션,2022Q2,22032,25764,17412,21322,33939356,-0.032225853304284624,-0.03275653845801685,-0.3296022637950008,0,0.1399972199354397,0.1680390577351612,-0.10779144698301113,21932.5,23770.375,-0.027835404080702175,1,-0.3296022637950008,0.07926624493527434,1.0151124442682338,0.39170809492542913,2.0,1,2.0,0.0035993875384807694
42660,한화오션,2022Q3,21455,23098,16169,16835,63916772,-0.2104399212081418,-0.236279350915245,-0.29554774458113653,1,0.1259028293438523,0.17970703112880254,-0.23588416848220772,20166.75,23231.75,-0.1652100611154499,1,-0.29554774458113653,1.4633798359088486,1.4816255391178776,0.4115830115830116,2.0,2,2.0,0.1297894117734446
42660,한화오션,2022Q4,17279,18923,15325,16835,27207861,0.0,0.0,-0.17789823224924306,0,0.12128252458689376,0.1674136143382885,-0.23588416848220772,19256.0,22293.375,-0.12572704611549645,1,-0.17789823224924306,-0.8902888322882228,0.6568503000510059,0.21372141372141373,1.0,0,2.0,0.10155546776466018
42660,한화오션,2023Q1,16879,24164,15636,21766,33409000,0.292901692901693,0.25688906666083255,-0.012073347857661454,0,0.20855371481535473,0.2033268336004101,0.0,19189.5,21871.375,0.1342661351259804,1,-0.012073347857661565,-0.376666238053635,0.8432730450991872,0.391803730588992,1.0,0,2.0,0.0265780594128604
42660,한화오션,2023Q2,22121,35980,21677,33493,74113567,0.5387760727740514,0.4309873424990851,0.5708188725260299,0,0.32856856407093504,0.26729090590283594,0.0,22232.25,22082.375,0.5065051895332231,0,0.5708188725260295,1.0690559911733013,1.4923657016056606,0.427044457050727,1.0,0,2.0,0.195289029067778
