stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
180060,탑선,2023Q1,9750,10500,9000,9310,67038,-0.04708290685772776,-0.048227374765716036,-0.27548638132295733,0,0.14411046204803998,0.17833619199093836,-0.2946969696969697,10452.5,11251.25,-0.10930399425974646,1,-0.2754863813229572,-0.6047678148271225,0.20056320330292934,0.1611170784103115,1.0,1,1.0,0.18955236363248118
180060,탑선,2023Q2,9400,9810,8500,9040,67540,-0.029001074113856107,-0.02942991688489016,-0.3151515151515153,0,0.13409459769507687,0.17843300705597212,-0.07471852610030705,9412.5,10968.75,-0.03957503320053124,1,-0.3151515151515152,-0.4005881439069857,0.6404976801636806,0.14491150442477876,1.0,2,2.0,-0.6105386156294421
180060,탑선,2023Q3,9140,11810,6630,9590,157273,0.06084070796460184,0.05906171449126241,0.006295907660021083,0,0.049561297865412815,0.17665564002555847,-0.0184237461617196,9427.5,10892.5,0.017236807212940963,1,0.006295907660021083,1.4549724827661,1.88979509686412,0.5401459854014599,0.0,0,2.0,-0.7054092681005837
180060,탑선,2023Q4,9400,10330,7510,8650,41661,-0.09801876955161626,-0.10316156795155962,-0.11463664278403274,0,0.06623206871005731,0.10632466699267816,-0.09801876955161626,9147.5,10242.5,-0.05438644438371143,1,-0.11463664278403274,-0.8224394843544551,0.49966417999952023,0.3260115606936416,0.0,1,2.0,-0.6572229065526652
180060,탑선,2024Q1,8800,13500,7900,11710,165834,0.35375722543352595,0.3028838566658383,0.2577873254564982,0,0.1988460194494389,0.1773457266740493,0.0,9747.5,10100.0,0.20133367530135926,1,0.2577873254564984,0.9205174282291542,1.53440602533379,0.47822374039282667,0.0,0,2.0,-0.5113239507308811
180060,탑선,2024Q2,12000,13500,9800,10000,48545,-0.14602903501280962,-0.15785808461557949,0.10619469026548667,1,0.22546698792502315,0.1842495601071664,-0.14602903501280962,9987.5,9700.0,0.0012515644555695093,0,0.10619469026548667,-0.8130232827433149,0.4698134343705618,0.37,1.0,1,1.0,-0.010159140712001968
180060,탑선,2024Q3,10500,10500,7110,7980,88090,-0.20199999999999996,-0.22564668153232859,-0.16788321167883224,1,0.25478811134518065,0.1704725815158725,-0.318531169940222,9585.0,9506.25,-0.16744913928012517,0,-0.16788321167883213,0.03609712937370363,1.0239153808153896,0.424812030075188,2.0,2,2.0,0.016603669911775087
180060,탑선,2024Q4,9140,9140,5600,5820,100385,-0.2706766917293233,-0.3156381497183709,-0.32716763005780347,1,0.284598605040099,0.19236321911209187,-0.5029888983774551,8877.5,9012.5,-0.3444100253449732,1,-0.32716763005780347,-0.006742242828459324,0.9967382724262388,0.6082474226804123,3.0,3,3.0,0.09416784588098848
180060,탑선,2025Q1,6190,7200,5800,6200,34402,0.06529209621993126,0.06324903030769846,-0.4705380017079419,0,0.14501809855917439,0.19643913971143037,-0.38,7500.0,8623.75,-0.17333333333333334,1,-0.4705380017079419,-1.0650820853246936,0.5069891165786119,0.22580645161290322,3.0,0,3.0,-0.2286189305557529
180060,탑선,2025Q2,5810,8100,4800,6990,224741,0.1274193548387097,0.1199312641946726,-0.3009999999999998,0,0.1957664316354982,0.20453783704027376,-0.12406015037593987,6747.5,8367.5,0.0359392367543534,1,-0.30100000000000005,1.4017752392792173,2.0083285301306026,0.4721030042918455,2.0,0,3.0,0.03984639884032526
180060,탑선,2025Q3,6950,10800,6700,9830,395523,0.40629470672389134,0.34095837791335626,0.23182957393483705,0,0.2780227511098048,0.2531955901934485,0.0,7210.0,8397.5,0.36338418862690713,1,0.23182957393483705,1.3017604701822585,2.095344552884507,0.4170905391658189,1.0,0,3.0,0.3738428884778757
180060,탑선,2025Q4,8540,10350,6600,7190,189855,-0.2685656154628687,-0.31274776242611857,0.23539518900343648,1,0.2771304688740063,0.2719516770274675,-0.2685656154628687,7552.5,8215.0,-0.04799735187024168,1,0.23539518900343648,-0.1435776000704441,0.8992316354477864,0.521557719054242,1.0,1,1.0,0.3540771620402845
