stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1790,대한제당,2019Q1,1890,2190,1850,2125,276780,,,,0,,,,,,,0,,,,0.16,,0,,
1790,대한제당,2019Q2,2125,2475,1960,2205,1234650,0.03764705882352937,0.03695570652242974,,0,,,,,,,0,,,,0.23356009070294784,,0,,
1790,대한제당,2019Q3,2195,2630,1760,2095,5039125,-0.049886621315192725,-0.0511739555247086,,0,,,,,,,0,,,,0.4152744630071599,,1,,
1790,대한제당,2019Q4,2070,2135,1795,1995,1110735,-0.04773269689737469,-0.048909503032273705,,0,,,-0.09523809523809523,2105.0,,-0.052256532066508266,0,,-0.37853491217589835,0.5799206138913943,0.17042606516290726,0.0,2,2.0,
1790,대한제당,2020Q1,1995,2060,1300,1575,580456,-0.21052631578947367,-0.23638877806423064,-0.2588235294117647,1,0.10362326994758839,,-0.2857142857142857,1967.5,,-0.19949174078780174,0,-0.2588235294117647,-0.6876392485564354,0.2915045713942784,0.48253968253968255,1.0,3,3.0,
1790,대한제당,2020Q2,1620,2070,1530,1970,1119001,0.2507936507936508,0.2237782704723008,-0.10657596371882083,0,0.19249550450435207,,-0.059665871121718395,1908.75,,0.03208906352324825,0,-0.10657596371882083,-0.40807276154602196,0.5702412069738042,0.27411167512690354,1.0,0,3.0,
1790,대한제당,2020Q3,1975,2150,1780,1810,1370793,-0.08121827411167515,-0.0847066974721633,-0.13603818615751784,0,0.19504478673483477,,-0.09273182957393489,1837.5,,-0.014965986394557818,0,-0.13603818615751795,0.9789839984720793,1.3114545974214211,0.20441988950276244,1.0,1,3.0,
1790,대한제당,2020Q4,1820,2420,1805,2295,1177753,0.2679558011049723,0.2374059982347747,0.15037593984962405,0,0.23995326105387027,,0.0,1912.5,2008.75,0.19999999999999996,1,0.15037593984962405,0.3418873770435798,1.1089945087138593,0.2679738562091503,1.0,0,3.0,-0.2866070219281699
1790,대한제당,2021Q1,2280,3320,1955,3065,3724658,0.33551198257080617,0.2893147258756663,0.9460317460317458,0,0.1866043346928747,0.19741157102726084,0.0,2285.0,2126.25,0.34135667396061264,0,0.946031746031746,1.4944872209041027,2.015451681873,0.4453507340946166,0.0,0,1.0,-0.03729599676919659
1790,대한제당,2021Q2,3074,4790,0,3540,131231037,0.15497553017944532,0.14407915775750801,0.796954314720812,0,0.18286970423826088,0.19962034296521083,0.0,2677.5,2293.125,0.3221288515406162,0,0.7969543147208122,1.4997589161466978,3.8175124213077907,1.3531073446327684,0.0,0,1.0,0.8919969059168129
1790,대한제당,2021Q3,3585,3590,2745,3260,51571913,-0.07909604519774016,-0.08239953176706649,0.8011049723756907,0,0.1819010933232927,0.2025287858088675,-0.07909604519774016,3040.0,2438.75,0.07236842105263164,0,0.8011049723756907,0.07641343509854251,1.098997124541371,0.25920245398773006,0.0,1,1.0,0.9564222771744271
1790,대한제당,2021Q4,3240,3605,2980,3020,28745901,-0.07361963190184051,-0.07647036399183804,0.3159041394335511,0,0.19978262080786088,0.20494098610794179,-0.14689265536723162,3221.25,2566.875,-0.062475746992627035,0,0.3159041394335511,-0.45434434646995275,0.5341279776323988,0.20695364238410596,0.0,2,2.0,0.9612976153334805
1790,대한제당,2022Q1,3025,3040,2590,2890,20061304,-0.04304635761589404,-0.044000329262437354,-0.057096247960848445,0,0.11125129765177892,0.1790386739142318,-0.18361581920903958,3177.5,2731.25,-0.09047993705743507,0,-0.057096247960848334,-0.7469692593631405,0.34646674279027184,0.15570934256055363,0.0,3,3.0,0.9381411547567982
1790,대한제당,2022Q2,2890,6270,2850,3320,783985977,0.1487889273356402,0.13870828080405584,-0.062146892655367214,0,0.10819049583141442,0.16945180768180781,0.0,3122.5,2900.0,0.06325060048038433,0,-0.062146892655367214,1.499060356632142,3.545983356568364,1.0301204819277108,0.0,0,3.0,0.7308770580429669
1790,대한제당,2022Q3,3285,3375,2495,2585,53149691,-0.22138554216867468,-0.25023927496800447,-0.2070552147239263,1,0.1521703638831134,0.19384893644481882,-0.22138554216867468,2953.75,2996.875,-0.12484130342784594,1,-0.2070552147239264,-0.44858304249287095,0.23996893081840956,0.3404255319148936,1.0,1,3.0,0.650341042706917
