stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5870,휴니드,2019Q1,7970,9940,7570,8870,3074983,,,,0,,,,,,,0,,,,0.26719278466741825,,0,,
5870,휴니드,2019Q2,8960,9990,7970,8140,2255237,-0.08229988726042836,-0.08588461630703925,,0,,,,,,,0,,,,0.24815724815724816,,1,,
5870,휴니드,2019Q3,8140,8900,6230,7200,2918228,-0.11547911547911549,-0.12270915399244053,,1,,,,,,,0,,,,0.37083333333333335,,2,,
5870,휴니드,2019Q4,7120,7770,6790,7270,3376281,0.009722222222222188,0.00967526552341802,,0,,,-0.18038331454340473,7870.0,,-0.07623888182973315,0,,0.9922603381684173,1.1617581794810012,0.13480055020632736,1.0,0,2.0,
5870,휴니드,2020Q1,7300,9090,3550,4645,11601326,-0.36107290233837686,-0.44796491927962556,-0.47632468996617805,1,0.15831509489476506,,-0.42936117936117935,6813.75,,-0.3182902219776188,0,-0.47632468996617816,1.4917721639762167,2.3028702393599705,1.192680301399354,2.0,1,2.0,
5870,휴니드,2020Q2,4660,14950,4405,6590,113783287,0.4187298170075351,0.3497619762486135,-0.1904176904176903,0,0.3258628782100251,,-0.09353507565337005,6426.25,,0.025481423847500517,0,-0.1904176904176904,1.49590896161162,3.456380488320692,1.6001517450682854,2.0,0,2.0,
5870,휴니드,2020Q3,6610,7540,5730,5750,34675694,-0.12746585735963578,-0.13635349370515648,-0.20138888888888884,1,0.3271838236412015,,-0.2090784044016506,6063.75,,-0.05174190888476604,0,-0.20138888888888884,-0.12271436935249201,0.8486641681481994,0.31478260869565217,2.0,1,1.0,
5870,휴니드,2020Q4,5770,6160,5470,5700,5672766,-0.008695652173912993,-0.008733679968754515,-0.21595598349380996,0,0.32684895428912014,,-0.1350531107738998,5671.25,6770.625,0.005069429138196968,1,-0.21595598349381018,-0.7176567209739657,0.13691331240807922,0.12105263157894737,2.0,2,2.0,0.868912121497762
5870,휴니드,2021Q1,5730,9950,5690,8610,54087219,0.5105263157894737,0.41245814359913524,0.8536060279870834,0,0.31360546740639034,0.29165339908094656,0.0,6662.5,6738.125,0.2923076923076924,1,0.853606027987083,0.04446585198797942,1.0390450022693898,0.49477351916376305,1.0,0,2.0,0.8235226286558659
5870,휴니드,2021Q2,8570,9940,7820,8300,66657465,-0.03600464576074336,-0.036668803637086356,0.2594840667678302,0,0.2884641590888462,0.2895473041318043,-0.03600464576074336,7090.0,6758.125,0.17066290550070518,0,0.25948406676783,0.9935732421013435,1.6551285385553094,0.25542168674698795,1.0,1,2.0,0.10046724166147625
5870,휴니드,2021Q3,8300,8850,7300,7630,10854438,-0.08072289156626511,-0.08416766950618815,0.32695652173913037,0,0.2777583774615236,0.2871960908171389,-0.11382113821138207,7560.0,6811.875,0.0092592592592593,0,0.32695652173913037,-0.7669635810656784,0.3162901933715664,0.20314547837483618,0.0,2,2.0,-0.08701018457491039
5870,휴니드,2021Q4,7600,10550,6550,8590,18299488,0.125819134993447,0.11851089069979892,0.5070175438596491,0,0.2688118298408631,0.28834228995037303,-0.0023228803716608404,8282.5,6976.875,0.037126471476003564,0,0.5070175438596491,-0.707457199818453,0.48831641600946135,0.46565774155995343,0.0,0,2.0,-0.05016753340316604
5870,휴니드,2022Q1,8550,9570,6990,8500,33812435,-0.010477299185098987,-0.010532572499892368,-0.012775842044134733,0,0.08897990077486463,0.23835666825024276,-0.010477299185098987,8255.0,7458.75,0.02967898243488798,0,-0.012775842044134733,0.0568132423431553,1.043401851138077,0.3035294117647059,0.0,1,2.0,-0.2326382029189482
5870,휴니드,2022Q2,8520,11700,6400,7150,46044285,-0.1588235294117647,-0.1729538067903551,-0.13855421686746983,1,0.12086443163319921,0.21387750624065652,-0.16763678696158324,7967.5,7528.75,-0.10260433009099468,0,-0.13855421686746983,1.1922947010163782,1.6895335158366092,0.7412587412587412,1.0,2,2.0,-0.1928240177599877
5870,휴니드,2022Q3,7230,8950,5670,5910,9742050,-0.17342657342657342,-0.19046652528790986,-0.22542595019659228,1,0.14080674618961186,0.21916431630118421,-0.31199068684516884,7537.5,7548.75,-0.21592039800995022,1,-0.2254259501965924,-1.0669198746442734,0.3611568965274676,0.5549915397631133,2.0,3,3.0,-0.11980916306180278
5870,휴니드,2022Q4,6130,7680,5740,6050,12854507,0.02368866328257191,0.023412440624744235,-0.2956926658905705,0,0.1008731666124694,0.21883578623143063,-0.28823529411764703,6902.5,7592.5,-0.12350597609561753,1,-0.2956926658905704,-0.7369029347476643,0.5018680661624908,0.32066115702479336,2.0,0,3.0,-0.18801259449270535
5870,휴니드,2023Q1,6130,6720,5720,6530,5565508,0.07933884297520666,0.0763486712455883,-0.23176470588235287,0,0.1278302845472184,0.10641074026882394,-0.08671328671328671,6410.0,7332.5,0.018720748829953227,1,-0.23176470588235298,-0.6992985986656186,0.300001711443832,0.15313935681470137,2.0,0,3.0,-0.27188062674292157
5870,휴니드,2023Q2,6570,7840,6000,6130,8877803,-0.061255742725880524,-0.06321219334021855,-0.14265734265734265,0,0.11007815393019749,0.10702681282954046,-0.061255742725880524,6155.0,7061.25,-0.004061738424045447,1,-0.14265734265734265,-0.12751037788231886,0.9587294425563287,0.300163132137031,1.0,1,3.0,-0.492780039103457
5870,휴니드,2023Q3,6110,6570,4790,4940,5954733,-0.19412724306688423,-0.21582941874828876,-0.16412859560067694,1,0.11901037665448073,0.12100230893222866,-0.2434915773353752,5912.5,6725.0,-0.1644820295983087,1,-0.16412859560067683,-0.6999905879643162,0.7163039010149927,0.3603238866396761,1.0,2,2.0,-0.528836550982857
5870,휴니드,2023Q4,4895,10050,4530,6150,179455820,0.24493927125506065,0.21908675061859562,0.016528925619834656,0,0.18845062699519657,0.14922595012498174,-0.05819295558958648,5937.5,6420.0,0.03578947368421059,1,0.016528925619834656,1.4997801337500918,3.5917408131773723,0.8975609756097561,1.0,0,2.0,0.32219082446352143
5870,휴니드,2024Q1,6150,8900,6100,6780,83312674,0.102439024390244,0.09752502013387776,0.038284839203675425,0,0.19132073295900912,0.15662978709995656,0.0,6000.0,6205.0,0.1299999999999999,1,0.038284839203675425,0.17041681302511055,1.2004663527365154,0.41297935103244837,1.0,0,2.0,0.5781421640444269
5870,휴니드,2024Q2,6830,8300,6180,6200,24031889,-0.08554572271386429,-0.08942780990125954,0.011419249592169667,0,0.19523187459476202,0.1491241633467121,-0.08554572271386429,6017.5,6086.25,0.030328209389281158,1,0.011419249592169667,-0.6288400194441309,0.32835482881877287,0.3419354838709677,1.0,1,2.0,0.7753764017223501
5870,휴니드,2024Q3,6240,11160,6080,7930,122054614,0.27903225806451615,0.24610374359571097,0.605263157894737,0,0.16586378013712957,0.16260912371390812,0.0,6765.0,6338.75,0.1722099039172209,0,0.605263157894737,0.3033987570112428,1.1941115055027687,0.6406052963430012,0.0,0,1.0,0.84957257051852
5870,휴니드,2024Q4,8480,9730,6550,7710,69495940,-0.02774274905422447,-0.028134848071518448,0.25365853658536586,0,0.16171990247686485,0.16473586848261895,-0.02774274905422447,7155.0,6546.25,0.07756813417190767,0,0.25365853658536586,-0.12921085123686749,0.9300378098849972,0.41245136186770426,0.0,1,1.0,0.19857935910249003
5870,휴니드,2025Q1,7720,10840,7610,8500,36688264,0.10246433203631655,0.09754797592103337,0.25368731563421854,0,0.16172174920219864,0.16568214418364646,0.0,7585.0,6792.5,0.12063282794990116,0,0.2536873156342183,-0.6030493819879547,0.5817284842349928,0.38,0.0,0,1.0,-0.047804631255507046
5870,휴니드,2025Q2,8490,11690,7120,9020,42905323,0.06117647058823539,0.05937817057826145,0.4548387096774196,0,0.12887768125966456,0.16002029927018185,0.0,8290.0,7153.75,0.08805790108564526,0,0.45483870967741935,-0.6399952592467942,0.6329522421802948,0.5066518847006651,0.0,0,1.0,-0.03832417711449476
5870,휴니드,2025Q3,9100,10770,7780,8520,10332477,-0.055432372505543226,-0.05702799323330865,0.07440100882723844,0,0.07408379598503277,0.13389416360050865,-0.055432372505543226,8437.5,7601.25,0.009777777777777885,0,0.07440100882723844,-1.2156162742233432,0.2592484535572643,0.35093896713615025,0.0,1,1.0,-0.4389285375988672
5870,휴니드,2025Q4,8430,9030,7150,7640,3342930,-0.10328638497652587,-0.10901873766279557,-0.009079118028534117,1,0.09656822890975073,0.1282294416327023,-0.1529933481152993,8420.0,7787.5,-0.09263657957244653,0,-0.009079118028534339,-1.0291600538919607,0.14336725879127635,0.24607329842931938,1.0,2,2.0,-0.5243369223044483
