stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
104480,티케이케미칼,2019Q1,2815,2965,2420,2440,100432124,,,,0,,,,,,,0,,,,0.22336065573770492,,0,,
104480,티케이케미칼,2019Q2,2450,3735,2450,3150,246641267,0.290983606557377,0.25540441353243093,,0,,,,,,,0,,,,0.40793650793650793,,0,,
104480,티케이케미칼,2019Q3,3160,3270,2220,2395,86372770,-0.23968253968253972,-0.27401922197466266,,1,,,,,,,0,,,,0.4384133611691023,,1,,
104480,티케이케미칼,2019Q4,2405,3505,1965,2215,165537984,-0.07515657620041749,-0.07813082736577925,,0,,,-0.29682539682539677,2550.0,,-0.13137254901960782,0,,0.21566063883005124,1.1054582020697727,0.6952595936794582,1.0,2,2.0,
104480,티케이케미칼,2020Q1,2250,2990,1320,2290,211827410,0.0338600451467268,0.033299414069048794,-0.0614754098360657,0,0.22277729539689706,,-0.27301587301587305,2512.5,,-0.08855721393034821,0,-0.061475409836065587,0.49399950894533623,1.1927564383547022,0.7292576419213974,1.0,0,2.0,
104480,티케이케미칼,2020Q2,2310,2755,1940,2120,130211700,-0.07423580786026196,-0.07713572888222675,-0.32698412698412693,0,0.11285578718991376,,-0.1148225469728601,2255.0,,-0.05986696230598665,0,-0.32698412698412693,-0.3434447504476306,0.8769204802781132,0.38443396226415094,1.0,1,2.0,
104480,티케이케미칼,2020Q3,2145,2300,1750,1815,37179639,-0.14386792452830188,-0.15533062096710726,-0.24217118997912312,1,0.07344345741629336,,-0.20742358078602618,2110.0,,-0.1398104265402843,0,-0.24217118997912312,-1.3382473309619898,0.2729999410580943,0.30303030303030304,1.0,2,2.0,
104480,티케이케미칼,2020Q4,1835,2755,1645,2540,303868846,0.3994490358126721,0.33607861331363154,0.1467268623024831,0,0.24175513385268232,,0.0,2191.25,2370.625,0.15915573302909292,1,0.1467268623024831,1.1689515075167496,1.7793843613863314,0.43700787401574803,1.0,0,2.0,0.06559964421335729
104480,티케이케미칼,2021Q1,2550,4195,2425,3815,618371069,0.5019685039370079,0.406776583705974,0.6659388646288209,0,0.32711435625307556,0.2742701348583107,0.0,2572.5,2542.5,0.48299319727891166,0,0.6659388646288209,1.3527116967141648,2.270019574897399,0.4639580602883355,1.0,0,2.0,0.21069420651800197
104480,티케이케미칼,2021Q2,3760,8070,3675,7700,471504638,1.018348623853211,0.7022796641232194,2.6320754716981125,0,0.4763787609599405,0.42873982250755516,0.0,3967.5,3111.25,0.9407687460617518,0,2.6320754716981134,0.4562736871613922,1.3180422572658552,0.5707792207792208,1.0,0,2.0,0.4133463637009531
104480,티케이케미칼,2021Q3,7660,8950,5990,7110,168331361,-0.0766233766233766,-0.07971808504448852,2.9173553719008263,0,0.4491262403848443,0.4095138011939212,-0.0766233766233766,5291.25,3700.625,0.34372785258681793,0,2.9173553719008263,-1.1331048751226331,0.43104527633091716,0.41631504922644164,0.0,1,1.0,0.48286663036506483
104480,티케이케미칼,2021Q4,7400,7700,4310,5680,134291133,-0.20112517580872014,-0.22455101108208986,1.236220472440945,1,0.562534328054998,0.4236922139145346,-0.2623376623376623,6076.25,4133.75,-0.06521291915243776,0,1.236220472440945,-0.9082011579680679,0.3857559971095431,0.596830985915493,1.0,2,2.0,0.3417881387351718
104480,티케이케미칼,2022Q1,5690,6130,4810,5460,69402907,-0.03873239436619713,-0.0395024429762465,0.4311926605504588,0,0.5661866704078867,0.4280781761386542,-0.2909090909090909,6487.5,4530.0,-0.1583815028901734,0,0.4311926605504588,-0.7924765558792475,0.3291069851277697,0.24175824175824176,1.0,3,3.0,-0.12730506031293687
