stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
403360,라피치,2021Q4,2965,13650,2965,11600,64986,,,,0,,,,,,,0,,,,0.9211206896551725,,0,,
403360,라피치,2022Q1,9910,11500,8600,10250,37697,-0.11637931034482762,-0.12372739252790055,,1,,,,,,,0,,,,0.28292682926829266,,1,,
403360,라피치,2022Q2,10500,14500,10000,12650,5819,0.23414634146341462,0.2103795095891119,,0,,,,,,,0,,,,0.3557312252964427,,0,,
403360,라피치,2022Q3,13000,15000,11500,12800,73465,0.011857707509881354,0.011787955752041057,,0,,,0.0,11825.0,,0.08245243128964064,0,,0.9160954566545602,1.6149081976402315,0.2734375,1.0,0,1.0,
403360,라피치,2022Q4,12900,12900,10500,12000,8869,-0.0625,-0.06453852113757108,0.0344827586206895,0,0.1541526037086243,,-0.0625,11925.0,,0.0062893081761006275,0,0.034482758620689724,-0.7179314804399033,0.281891140246325,0.2,1.0,1,1.0,
403360,라피치,2023Q1,11700,15000,10500,14500,15999,0.20833333333333326,0.18924199963852928,0.41463414634146334,0,0.1459337848508034,,0.0,12987.5,,0.11645813282001916,0,0.41463414634146334,-0.31465816695969817,0.6144481142944926,0.3103448275862069,0.0,0,1.0,
403360,라피치,2023Q2,14450,28500,14000,20300,26892,0.3999999999999999,0.33647223662121206,0.6047430830039522,0,0.20792210780800469,,0.0,14900.0,,0.36241610738255026,0,0.6047430830039526,-0.15186716118996368,0.8589978039528848,0.7142857142857143,0.0,0,1.0,
403360,라피치,2023Q3,19520,24000,9800,10030,52462,-0.505911330049261,-0.7050402840738972,-0.2164062499999999,1,0.3927920824318453,,-0.505911330049261,14207.5,13016.25,-0.29403484075312336,0,-0.21640625000000002,1.382487508863911,2.013471244075147,1.415752741774676,1.0,1,1.0,-0.27165614331787735
403360,라피치,2023Q4,11480,12950,8500,10000,36966,-0.0029910269192422456,-0.002995508979797279,-0.16666666666666663,0,0.39025050421782753,0.2747221727600021,-0.5073891625615763,13707.5,12816.25,-0.27047236914098116,0,-0.16666666666666663,0.2507145319865185,1.1174812385220565,0.445,1.0,2,2.0,0.025057229954022375
403360,라피치,2024Q1,11490,20000,8760,16500,72938,0.6499999999999999,0.5007752879124876,0.13793103448275867,0,0.5050605756707749,0.3447428424932504,-0.18719211822660098,14207.5,13597.5,0.16135843744501144,0,0.13793103448275867,1.277332566442716,1.5415570279723976,0.6812121212121212,1.0,0,2.0,0.2900582802222147
403360,라피치,2024Q2,16500,16500,11320,13470,42892,-0.1836363636363636,-0.20289539048426164,-0.33645320197044326,1,0.48707465152553225,0.35586001020427943,-0.1836363636363636,12500.0,13700.0,0.07759999999999989,1,-0.33645320197044337,-0.5342155526449455,0.8358651063539545,0.38455827765404604,2.0,1,2.0,0.24216979390770477
403360,라피치,2024Q3,13500,14000,8800,10000,31123,-0.2576095025983668,-0.29787989742822596,-0.0029910269192423566,1,0.4131219763725414,0.37384184415779953,-0.3939393939393939,12492.5,13350.0,-0.19951971182709627,1,-0.0029910269192422456,-0.7986068345606753,0.6768849330411757,0.52,2.0,2,2.0,0.27659028045297274
403360,라피치,2024Q4,11490,11490,7800,8600,14900,-0.14,-0.15082288973458446,-0.14000000000000012,1,0.4246579749834415,0.3775876792901223,-0.47878787878787876,12142.5,12925.0,-0.29174387481984765,1,-0.14,-1.0432594364029573,0.3682353740740054,0.4290697674418605,3.0,3,3.0,0.10039704662578353
403360,라피치,2025Q1,8800,11880,7400,7790,9786,-0.09418604651162787,-0.09892134337680503,-0.5278787878787878,0,0.06953156129174834,0.3712441417234411,-0.4216778025241277,9965.0,12086.25,-0.2182639237330657,1,-0.5278787878787878,-0.9812926586689384,0.39659172652759345,0.5750962772785623,3.0,4,4.0,-0.31447879732878636
403360,라피치,2025Q2,7790,8690,6120,6980,11506,-0.10397946084724008,-0.1097919431083767,-0.48181143281366,1,0.07507425178263112,0.3309925284656024,-0.30200000000000005,8342.5,10421.25,-0.1633203476176206,1,-0.48181143281366,-0.5451683639560679,0.6837109113867638,0.3681948424068768,3.0,5,5.0,-0.5060772710429866
403360,라피치,2025Q3,6960,7990,3960,6170,48131,-0.1160458452722063,-0.12335007885698346,-0.383,1,0.019768574605307593,0.2847624266965866,-0.28255813953488373,7385.0,9938.75,-0.16452268111035884,1,-0.383,1.4896956843323168,2.2831730370124403,0.653160453808752,3.0,6,6.0,-0.3712915949031099
403360,라피치,2025Q4,7080,9600,6020,7800,13811,0.2641815235008105,0.23442489577824865,-0.09302325581395343,0,0.1846758504777337,0.3035698084296921,0.0,7185.0,9663.75,0.08559498956158662,1,-0.09302325581395354,-0.38259683977875714,0.6637191532306509,0.45897435897435895,2.0,0,6.0,-0.3207799679297556
