stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23160,태광,2019Q1,11750,12900,10200,11300,6694608,,,,0,,,,,,,0,,,,0.23893805309734514,,0,,
23160,태광,2019Q2,11300,12500,9220,10300,6125403,-0.08849557522123896,-0.09265883048270496,,0,,,,,,,0,,,,0.31844660194174756,,1,,
23160,태광,2019Q3,10500,11700,8230,10550,5511293,0.024271844660194164,0.023981964686484503,,0,,,,,,,0,,,,0.3289099526066351,,0,,
23160,태광,2019Q4,10650,11100,9310,10200,4997291,-0.033175355450236976,-0.03373813963185057,,0,,,-0.09734513274336287,10587.5,,-0.0365997638724912,0,,-1.1326871294646625,0.8568524593958616,0.17549019607843136,0.0,1,1.0,
23160,태광,2020Q1,10200,11100,5470,6520,7518406,-0.36078431372549025,-0.44751334435166257,-0.42300884955752216,1,0.17049292025182203,,-0.38199052132701417,9392.5,,-0.3058291189779079,0,-0.42300884955752216,1.3589507096968991,1.2451612558639635,0.8634969325153374,1.0,2,2.0,
23160,태광,2020Q2,6420,10000,6320,7310,15424736,0.12116564417177922,0.11436889782312498,-0.2902912621359224,0,0.2090417362471667,,-0.30710900473933644,8645.0,,-0.1544245228455755,0,-0.2902912621359224,1.4614973336863675,1.8444173553257013,0.5034199726402189,1.0,0,2.0,
23160,태광,2020Q3,7350,7920,6270,6350,8802470,-0.13132694938440492,-0.1407884608570864,-0.3981042654028436,1,0.20196151920324726,,-0.37745098039215685,7595.0,,-0.16392363396971688,0,-0.3981042654028436,-0.0861338957435103,0.9582770310772668,0.25984251968503935,2.0,1,2.0,
23160,태광,2020Q4,6340,8160,5860,7660,14741944,0.2062992125984251,0.18755717084789936,-0.24901960784313726,0,0.25682384191707214,,0.0,6960.0,8773.75,0.10057471264367823,1,-0.24901960784313726,0.7721388035067076,1.268463672299744,0.3002610966057441,2.0,0,2.0,0.33171351712012886
23160,태광,2021Q1,8200,8900,6830,8800,16602053,0.1488250652741514,0.1387397377316617,0.3496932515337421,0,0.14931653515062598,0.18311600636633862,0.0,7530.0,8461.25,0.1686586985391767,1,0.3496932515337423,0.7786473833478939,1.1950112363052496,0.23522727272727273,1.0,0,1.0,0.39409674897253755
23160,태광,2021Q2,8760,12800,8380,11100,26209901,0.26136363636363646,0.23219338683412616,0.5184678522571817,0,0.1745667902422437,0.20347074375136487,0.0,8477.5,8561.25,0.30934827484517835,1,0.518467852257182,1.331592648024911,1.579947895882427,0.3981981981981982,1.0,0,1.0,0.32967909396205886
