stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66980,한성크린텍,2019Q1,4434,5216,4244,4944,10877628,,,,0,,,,,,,0,,,,0.1966019417475728,,0,,
66980,한성크린텍,2019Q2,4948,6488,4323,4881,37939162,-0.012742718446601908,-0.012824603250379596,,0,,,,,,,0,,,,0.44355664822782215,,1,,
66980,한성크린텍,2019Q3,4875,5248,2705,3452,11054874,-0.29276787543536165,-0.34639634368382843,,1,,,,,,,0,,,,0.7366743916570104,,2,,
66980,한성크린텍,2019Q4,3425,3766,3062,3625,7868968,0.05011587485515645,0.048900515085456675,,0,,,-0.26678802588996764,4225.5,,-0.14211335936575553,0,,-0.6439617404686644,0.46465276556616714,0.19420689655172413,1.0,0,2.0,
66980,한성크린텍,2020Q1,3650,4024,2196,3000,18442536,-0.1724137931034483,-0.18924199963852928,-0.3932038834951457,1,0.15530453090877663,,-0.3853718500307314,3739.5,,-0.1977537103890894,0,-0.3932038834951457,-0.02845520554760701,0.97961111493258,0.6093333333333333,2.0,1,2.0,
66980,한성크린텍,2020Q2,3010,4202,2931,3389,17634204,0.1296666666666666,0.12192260395680599,-0.3056750665847162,0,0.19527879631497944,,-0.06510344827586212,3366.5,,0.006683499183127939,0,-0.3056750665847162,0.7570953618406208,1.2824739927297497,0.37503688403658897,2.0,0,2.0,
66980,한성크린텍,2020Q3,3346,3651,2542,2680,9210308,-0.20920625553260552,-0.2347180981021495,-0.2236384704519121,1,0.16596608483232636,,-0.2606896551724138,3173.5,,-0.15550653852213647,0,-0.22363847045191199,-0.7387285272847103,0.6930773743464897,0.41380597014925374,2.0,1,1.0,
66980,한성크린텍,2020Q4,2679,4044,2474,3783,75853194,0.41156716417910455,0.3447005511281276,0.043586206896551793,0,0.2905888324381744,,0.0,3213.0,3719.25,0.1774042950513539,1,0.043586206896551793,1.486034277213397,2.5046406626792113,0.41501453872587896,2.0,0,1.0,0.28271581377794774
66980,한성크린텍,2021Q1,3782,7722,0,5800,73647006,0.5331747290510178,0.42734057190148,0.9333333333333333,0,0.3302018409287473,0.29482267810306356,0.0,3913.0,3826.25,0.48223869154101706,0,0.9333333333333333,0.830694784318452,1.6705237183409276,1.3313793103448275,1.0,0,1.0,0.40150634142818187
66980,한성크린텍,2021Q2,5800,6749,5200,5675,22018862,-0.02155172413793105,-0.02178735418490696,0.6745352611389792,0,0.3514025703239719,0.29512673594469135,-0.02155172413793105,4484.5,3925.5,0.26546995205708557,0,0.674535261138979,-0.6703994442523009,0.4873333426658877,0.27295154185022025,1.0,1,1.0,0.5333594094992222
66980,한성크린텍,2021Q3,5675,6025,4765,4960,17567865,-0.1259911894273128,-0.1346648226306293,0.8507462686567167,1,0.32203494927362664,0.2721640753411725,-0.1448275862068965,5054.5,4114.0,-0.018696211296864162,0,0.8507462686567164,-0.9342590729158958,0.37163573978861053,0.2540322580645161,1.0,2,2.0,0.5611346581105563
66980,한성크린텍,2021Q4,4960,5470,4000,4630,14714895,-0.06653225806451613,-0.06884887263869466,0.22389637853555389,0,0.30527799232928965,0.2767384093525877,-0.2017241379310345,5266.25,4239.625,-0.1208165202943271,0,0.22389637853555389,-0.6182933572444284,0.46002509694750304,0.3174946004319654,1.0,3,3.0,0.0273331602491913
66980,한성크린텍,2022Q1,4570,4700,3270,3940,8131168,-0.1490280777537797,-0.1613761447882993,-0.32068965517241377,1,0.05777304308110953,0.2740450321309813,-0.30572687224669604,4801.25,4357.125,-0.17938036969539184,0,-0.32068965517241377,-1.2845633375912555,0.5209549661323801,0.3629441624365482,2.0,4,4.0,-0.4770630442394024
