stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
500,가온전선,2019Q1,14442,16258,13659,14691,212748,,,,0,,,,,,,0,,,,0.17691103396637398,,0,,
500,가온전선,2019Q2,14814,16383,14195,15846,200648,0.07861956299775374,0.07568204115476185,,0,,,,,,,0,,,,0.13807901047582985,,0,,
500,가온전선,2019Q3,15845,16754,12957,13742,253675,-0.1327779881358071,-0.14246026593416694,,1,,,,,,,0,,,,0.27630621452481446,,1,,
500,가온전선,2019Q4,13866,21211,13618,19231,674088,0.39943239703099986,0.33606672371982604,,0,,,0.0,15877.5,,0.21121083293969445,0,,1.4924883250095968,2.0104640836768795,0.3948312620248557,1.0,0,1.0,
500,가온전선,2020Q1,19766,19766,8375,11678,319839,-0.3927512869845562,-0.4988168304673639,-0.20509155265128298,1,0.3351851822417119,,-0.3927512869845562,15124.25,,-0.22786253863827954,0,-0.2050915526512831,-0.19762478316977133,0.8833806317969963,0.975423873951019,2.0,1,1.0,
500,가온전선,2020Q2,11842,17167,10894,13246,356634,0.13426956670662782,0.125988890201441,-0.16407926290546493,0,0.3412923603467292,,-0.3112162654048152,14474.25,,-0.08485759193049724,0,-0.16407926290546515,-0.23764597678010244,0.8892307615587731,0.47357692888419145,2.0,0,1.0,
500,가온전선,2020Q3,13287,25916,13162,17786,2383804,0.3427449796164881,0.2947160109146605,0.29428030854315246,0,0.3609302235539686,,-0.07513909833082,15485.25,,0.1485768715390452,0,0.29428030854315246,1.4801093655443731,2.5533701178111943,0.7170808501068255,1.0,0,1.0,
500,가온전선,2020Q4,17785,21788,16589,17993,1647632,0.011638367255144555,0.011571162392934653,-0.06437522749726998,0,0.30961921889123406,,0.0,15175.75,15526.625,0.18564156631467976,1,-0.06437522749726998,0.4640807574801825,1.3998843223180397,0.28894570110598566,1.0,0,1.0,0.5565733431993161
500,가온전선,2021Q1,18074,26081,16547,24803,4966712,0.37848052020230094,0.32098182022648203,1.123908203459497,0,0.17407402196177496,0.2758148233075276,0.0,18457.0,16790.625,0.3438261906051905,0,1.1239082034594965,1.3532196806445285,2.1237104189066085,0.3843889852034028,0.0,0,0.0,0.7318808275306414
500,가온전선,2021Q2,24595,41020,20964,27444,13615047,0.1064790549530299,0.10118295123177923,1.0718707534349994,0,0.17895132557185936,0.2756466814804243,0.0,22006.5,18240.375,0.24708608820121336,0,1.0718707534349994,1.4488220254999125,2.4083367255268437,0.7307972598746538,0.0,0,0.0,0.8675139406818171
500,가온전선,2021Q3,27444,30456,22697,23565,2266258,-0.14134236991692173,-0.1523850044529489,0.32491847520521766,1,0.21843899224227467,0.2767207890669568,-0.14134236991692173,23451.25,19468.25,0.0048504877138744185,0,0.32491847520521766,-0.6083918623449096,0.40296823621314504,0.32925949501379165,1.0,1,1.0,0.7152601596018973
500,가온전선,2021Q4,24018,24513,18363,19643,585223,-0.16643326967960959,-0.18204151962355475,0.09170232868337691,1,0.2545679053816788,0.2626329565845887,-0.28425156682699315,23863.75,19519.75,-0.17686868157770674,0,0.09170232868337691,-0.8239664187895981,0.10921783174172453,0.3130886320826758,2.0,2,2.0,0.6398085638852371
