stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3080,SB성보,2019Q1,5720,5840,4970,5060,1121206,,,,0,,,,,,,0,,,,0.17193675889328064,,0,,
3080,SB성보,2019Q2,5090,5620,4840,5120,817659,0.011857707509881354,0.011787955752042834,,0,,,,,,,0,,,,0.15234375,,0,,
3080,SB성보,2019Q3,5170,5720,4445,4855,918385,-0.0517578125,-0.05314533730812876,,0,,,,,,,0,,,,0.262615859938208,,1,,
3080,SB성보,2019Q4,4860,4920,4415,4460,502062,-0.08135942327497425,-0.08486033571131557,,0,,,-0.12890625,4873.75,,-0.08489356245191071,0,,-1.3084168781003442,0.5978152669356106,0.1132286995515695,0.0,2,2.0,
3080,SB성보,2020Q1,4430,4495,2630,3300,804734,-0.2600896860986547,-0.30122629755953767,-0.34782608695652173,1,0.11651705329942956,,-0.35546875,4433.75,,-0.25570904990132504,0,-0.34782608695652173,0.24490365761774008,1.0578722509234795,0.5651515151515152,1.0,3,3.0,
3080,SB성보,2020Q2,3300,4995,3100,4595,1754515,0.39242424242424234,0.3310462873352158,-0.1025390625,0,0.27745360250005685,,-0.0535530381050463,4302.5,,0.0679837303893085,0,-0.1025390625,1.417119524878317,1.7634663552190921,0.41240478781284007,1.0,0,3.0,
3080,SB성보,2020Q3,4590,5810,4060,4160,4168522,-0.09466811751904247,-0.09945368153447909,-0.1431513903192585,0,0.28091966221942843,,-0.09466811751904247,4128.75,,0.007568876778686118,0,-0.1431513903192585,1.4205981194750266,2.3062895090384523,0.4206730769230769,1.0,1,3.0,
3080,SB성보,2020Q4,4160,4750,4020,4460,964779,0.07211538461538458,0.06963369175880096,0.0,0,0.27856363715884885,,-0.029379760609357986,4128.75,4501.25,0.0802300938540721,1,0.0,-0.6169293967856557,0.5016692774177614,0.16367713004484305,1.0,0,3.0,0.3920821667878227
3080,SB성보,2021Q1,4495,6480,4050,5550,47914438,0.24439461883408065,0.21864916172637017,0.6818181818181814,0,0.21099563804271937,0.20639504000821438,0.0,4691.25,4562.5,0.18305355715427662,0,0.6818181818181819,1.4973297962230634,3.4972603864067344,0.43783783783783786,0.0,0,1.0,0.8947934979585304
3080,SB성보,2021Q2,5520,6570,4745,5380,56655697,-0.03063063063063065,-0.031109553584649063,0.17083786724700745,0,0.14797433379067154,0.20744652456397975,-0.03063063063063065,4887.5,4595.0,0.10076726342710995,0,0.17083786724700767,1.0094755054452202,2.0657765723946877,0.3392193308550186,0.0,1,1.0,0.9299861654057877
