stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7460,에이프로젠,2019Q1,23304,23875,7562,8119,158215687,,,,0,,,,,,,0,,,,2.00923759083631,,0,,
7460,에이프로젠,2019Q2,8194,13290,8058,8239,282217560,0.014780145338095796,0.014671983453144577,,0,,,,,,,0,,,,0.6350285228789901,,0,,
7460,에이프로젠,2019Q3,8269,8870,5141,5473,57601446,-0.33572035441194314,-0.40905206517167336,,1,,,,,,,0,,,,0.6813447834825507,,1,,
7460,에이프로젠,2019Q4,5472,10073,5427,8194,391878780,0.4971679152201718,0.4035752669628998,,0,,,-0.005461827891734439,7506.25,,0.091623646960866,0,,1.1636356158733698,1.7614241918551108,0.5670002440810349,1.0,0,1.0,
7460,에이프로젠,2020Q1,8299,9592,3999,6104,220922465,-0.25506468147424943,-0.29445788514252413,-0.2481832738021923,1,0.3757688649302539,,-0.2591333899745115,7002.5,,-0.12831131738664758,0,-0.2481832738021924,-0.12343784681456445,0.9276412705612322,0.9162844036697247,2.0,1,1.0,
7460,에이프로젠,2020Q2,6209,14403,5412,8765,271667173,0.43594364351245085,0.36182222439104095,0.06384269935671805,0,0.4418491757316788,,0.0,7134.0,,0.228623493131483,0,0.06384269935671805,0.2608364511307943,1.153490556831993,1.025784369652025,2.0,0,1.0,
7460,에이프로젠,2020Q3,8885,11276,5006,5503,182418580,-0.37216200798630916,-0.4654731202955755,0.005481454412570752,1,0.45364962980066736,,-0.37216200798630916,7141.5,,-0.22943359238255268,0,0.005481454412570752,-0.9254713083706478,0.6839284023217612,1.1393785208068326,2.0,1,1.0,
7460,에이프로젠,2020Q4,5517,8269,5036,6149,173844787,0.11739051426494629,0.11099606889371039,-0.24957285818891872,0,0.36788808013788854,,-0.29845978322875066,6630.25,7068.25,-0.07258399004562421,1,-0.24957285818891872,-0.8600632567142944,0.8191985466317575,0.525776549032363,2.0,0,1.0,-0.02361471107220181
7460,에이프로젠,2021Q1,6164,7322,5382,6255,123910718,0.017238575378110355,0.01709167694754221,0.024737876802096936,0,0.33306026374728137,0.3308004196197045,-0.28636622932116373,6668.0,6835.25,-0.06193761247750451,1,0.024737876802096936,-1.0418059064552982,0.6592387245659774,0.3101518784972022,1.0,0,1.0,-0.11779614379077186
7460,에이프로젠,2021Q2,6314,8630,5863,6766,262582479,0.0816946442845723,0.07852892643964182,-0.22806617227609816,0,0.22596820167023687,0.3316405083373892,0.0,6168.25,6651.125,0.09690755076399293,1,-0.22806617227609816,1.3398855351299526,1.414097117289158,0.40895654744309784,1.0,0,1.0,-0.11829901091746176
7460,에이프로젠,2021Q3,6750,7367,5427,5698,63490678,-0.15784806384865502,-0.1717948342827995,0.03543521715427933,1,0.12221957902099924,0.309344525990897,-0.15784806384865502,6217.0,6679.25,-0.08348077851053559,1,0.03543521715427955,-1.0982534788755391,0.40710330811956186,0.34047034047034047,1.0,1,1.0,-0.26205372463398136
7460,에이프로젠,2021Q4,5577,5998,4239,5067,38106763,-0.1107406107406107,-0.11736630958194283,-0.17596357131240847,1,0.11098788847923229,0.25188607682084485,-0.2511084835944428,5946.5,6288.375,-0.1479021273017741,1,-0.17596357131240847,-0.835981334177761,0.3122925131786691,0.34714821393329387,2.0,2,2.0,-0.26984111775308395
7460,에이프로젠,2022Q1,4766,5577,4134,4586,50840347,-0.09492796526544311,-0.09974074205806005,-0.2668265387689849,0,0.10489505600902399,0.23743398163526364,-0.3221992314513745,5529.25,6098.625,-0.17059275670298868,1,-0.26682653876898477,-0.4973615926439156,0.4900035110815444,0.3146532926297427,2.0,3,3.0,-0.28865549491830234
7460,에이프로젠,2022Q2,4540,6344,4360,5142,163607958,0.1212385521151329,0.11443392440798483,-0.24002364765001483,0,0.12411678812942932,0.16917184667777832,-0.09757809757809754,5123.25,5645.75,0.003659786268481957,1,-0.24002364765001483,1.4753012208847518,2.0706870454127233,0.3858420847919098,2.0,0,3.0,-0.4030127380436108
7460,에이프로젠,2022Q3,5141,5457,2781,2872,75581985,-0.44146246596655003,-0.5824334576577206,-0.4959634959634961,1,0.23217950606571566,0.18868742629484514,-0.44146246596655003,4416.75,5316.875,-0.34974811796003846,1,-0.495963495963496,-0.11406964808324699,0.9213465447926723,0.9317548746518106,2.0,1,3.0,-0.3106116158815656
7460,에이프로젠,2022Q4,2919,3548,0,1720,293366853,-0.40111420612813375,-0.5126843603606162,-0.6605486481152556,1,0.2664077325224027,0.20775581044496735,-0.6654998055231427,3580.0,4763.25,-0.5195530726256983,1,-0.6605486481152556,1.3458788935122754,2.011438393348457,2.062790697674419,2.0,2,3.0,0.0889478225417113
7460,에이프로젠,2023Q1,0,2220,0,1491,118426592,-0.13313953488372088,-0.1428772550427606,-0.6748800697775841,1,0.2618355857008607,0.19988366372124855,-0.7100350058343057,2806.25,4167.75,-0.4686859688195991,1,-0.674880069777584,-0.47045032233712214,0.7276781201058851,1.488933601609658,3.0,3,3.0,0.22135301309074773
7460,에이프로젠,2023Q2,1500,1750,1207,1280,120741086,-0.14151576123407106,-0.15258695785107523,-0.751069622714897,1,0.16480568754627542,0.1786419850862221,-0.5543175487465182,1840.75,3482.0,-0.30463126443025945,1,-0.751069622714897,-0.324275785885163,0.7941970515400374,0.42421875,4.0,4,4.0,0.31603840798251515
7460,에이프로젠,2023Q3,1283,3185,1013,1303,544443796,0.01796875000000009,0.017809220211182364,-0.5463091922005571,0,0.17396634861111412,0.19074658363119337,-0.2424418604651163,1448.5,2932.625,-0.10044874007594062,1,-0.5463091922005572,1.3696428471713122,2.0221160717935227,1.6669224865694552,3.0,0,4.0,0.5329393476569875
7460,에이프로젠,2023Q4,1287,1498,875,960,211196328,-0.2632386799693016,-0.30549129266296315,-0.44186046511627897,1,0.11516620577065431,0.19408622634533773,-0.3561368209255533,1258.5,2419.25,-0.23718712753277715,1,-0.4418604651162791,-0.18582055353892268,0.8491944979739916,0.6489583333333333,3.0,1,4.0,0.2606826574098715
7460,에이프로젠,2024Q1,960,1894,701,1369,598430872,0.42604166666666665,0.3549025408265667,-0.08182427900737743,0,0.30042771350188874,0.28692682745281073,0.0,1228.0,2017.125,0.1148208469055374,1,-0.08182427900737765,0.96518291172448,1.6230701641349856,0.8714390065741418,2.0,0,4.0,0.3875390203931519
7460,에이프로젠,2024Q2,1400,1891,1005,1118,462560003,-0.18334550766983204,-0.20253917157340418,-0.12656250000000002,1,0.3080816447270148,0.2729556493226909,-0.18334550766983204,1187.5,1514.125,-0.05852631578947365,1,-0.12656250000000002,0.049039881619851004,1.0185007373641102,0.7924865831842576,2.0,1,1.0,0.49840838088249373
7460,에이프로젠,2024Q3,1120,1794,1060,1224,543168673,0.0948121645796065,0.09058280935722696,-0.0606293169608596,0,0.31200001662002486,0.2534943745559248,-0.10591672753834913,1167.75,1308.125,0.048169556840077066,1,-0.0606293169608596,0.5220534872128633,1.1968312773952208,0.5996732026143791,2.0,0,1.0,0.2552877700765481
7460,에이프로젠,2024Q4,1217,1334,761,776,250874176,-0.36601307189542487,-0.45572694288905247,-0.19166666666666665,1,0.345388120863198,0.24722904004797105,-0.4331628926223521,1121.75,1190.125,-0.3082237575217295,1,-0.19166666666666665,-1.3960118998049686,0.5409587389258698,0.7384020618556701,2.0,1,1.0,0.3018504412094105
7460,에이프로젠,2025Q1,777,878,710,718,147798842,-0.07474226804123707,-0.07768295113499502,-0.4755295836376917,0,0.19332207122672085,0.2459082527451772,-0.4133986928104575,959.0,1093.5,-0.251303441084463,1,-0.4755295836376917,-1.1097051496353654,0.42095888272262366,0.233983286908078,2.0,2,2.0,-0.024454727393607767
7460,에이프로젠,2025Q2,722,792,634,660,106891794,-0.0807799442896936,-0.08422973402775291,-0.40966010733452596,0,0.19108773392670217,0.24400652783201063,-0.4607843137254902,844.5,1016.0,-0.21847246891651861,1,-0.40966010733452596,-0.7887804597657601,0.4076986022812078,0.23939393939393938,1.0,3,3.0,-0.26799296155441565
7460,에이프로젠,2025Q3,665,839,600,655,232657351,-0.007575757575757569,-0.007604599385219402,-0.46486928104575165,0,0.15931639724495475,0.2431007157087195,-0.1559278350515464,702.25,935.0,-0.06728373086507655,1,-0.46486928104575165,0.7017699652091197,1.2606359584465632,0.3648854961832061,1.0,4,4.0,-0.4218135089467693
7460,에이프로젠,2025Q4,654,938,556,697,303116638,0.06412213740458017,0.06215017512527243,-0.10180412371134007,0,0.0679013813916947,0.23063001495846036,-0.029247910863509752,682.5,902.125,0.02124542124542117,1,-0.10180412371134018,1.203047269600405,1.53386567045932,0.5480631276901005,0.0,0,4.0,-0.4024077729636111
