stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
336570,원텍,2019Q4,2642,2648,2635,2636,746143,,,,0,,,,,,,0,,,,0.004931714719271623,,0,,
336570,원텍,2020Q1,2635,2661,2595,2629,778913,-0.0026555386949924653,-0.002659070892517157,,0,,,,,,,0,,,,0.02510460251046025,,1,,
336570,원텍,2020Q2,2609,2648,2595,2642,330079,0.004944845949029997,0.004932660352389817,,0,,,,,,,0,,,,0.020060560181680544,,0,,
336570,원텍,2020Q3,2635,2694,2615,2662,330176,0.007570022710068125,0.007541513872785899,,0,,,0.0,2642.25,,0.0074746901315168035,0,,-0.8645905532123034,0.604355169584558,0.029676934635612322,0.0,0,1.0,
336570,원텍,2020Q4,2661,2787,2628,2761,470247,0.037190082644628086,0.03651521297509763,0.04742033383915012,0,0.017497610041171684,,0.0,2673.5,,0.03272863287824945,0,0.04742033383915012,-0.033583781281726566,0.9851121940489627,0.05758783049619703,0.0,0,1.0,
336570,원텍,2021Q1,2727,2820,2681,2754,253145,-0.0025353132922854016,-0.0025385326415543474,0.04754659566375041,0,0.017464660683432526,,-0.0025353132922854016,2704.75,,0.01820870690451981,0,0.04754659566375041,-1.0252041895344455,0.7318196042776807,0.0504720406681191,0.0,1,1.0,
336570,원텍,2021Q2,2767,3531,2740,2853,1763844,0.03594771241830075,0.03531667192490051,0.07986373959121895,0,0.02009426301499502,,0.0,2757.5,,0.0346328195829555,0,0.07986373959121873,1.4880042072143493,2.504204567880026,0.27725201542236244,0.0,0,1.0,
336570,원텍,2021Q3,2879,3340,2833,3011,2339514,0.05538030143708372,0.053901177268233624,0.1311044327573252,0,0.02436411609850385,,0.0,2844.75,2743.5,0.05844098778451534,0,0.13110443275732542,1.124367997226134,1.9387902833169317,0.16838259714380605,0.0,0,1.0,0.37669937554736044
336570,원텍,2021Q4,3011,3650,0,3525,1354498,0.1707074061773497,0.1576081867646355,0.27671133647229285,0,0.07454659796190953,0.057609519369846963,0.0,3035.75,2854.625,0.16116280984929587,0,0.2767113364722926,-0.08313149116629112,0.948693932990031,1.0354609929078014,0.0,0,1.0,0.49886856570559934
336570,원텍,2022Q1,0,0,0,3525,0,0.0,0.0,0.2799564270152506,0,0.07378932624085253,0.05734675249872724,0.0,3228.5,2966.625,0.09183831500696926,0,0.2799564270152506,-1.3708560758600516,0.0,0.0,0.0,0,0.0,0.5955137343358616
336570,원텍,2022Q2,3525,5350,3100,3300,34351582,-0.06382978723404253,-0.06595796779179786,0.1566771819137749,0,0.09949929625858622,0.0673959120550104,-0.06382978723404253,3340.25,3048.875,-0.01204999625776515,0,0.1566771819137749,1.4974907770426324,3.6116226231084734,0.6818181818181818,0.0,1,1.0,0.8621045157568683
336570,원텍,2022Q3,3395,3500,2315,2410,43766857,-0.26969696969696966,-0.3142957209698709,-0.1996014613085354,1,0.1819562039621155,0.12622590011182025,-0.31631205673758866,3190.0,3017.375,-0.24451410658307215,0,-0.1996014613085354,1.0622775817799095,2.2028558979769426,0.491701244813278,1.0,2,2.0,0.8854859330616494
336570,원텍,2022Q4,2500,4945,2350,4645,83036104,0.9273858921161826,0.656164624763238,0.31773049645390095,0,0.5318797238685578,0.35442795011889544,0.0,3470.0,3252.875,0.3386167146974064,0,0.3177304964539007,1.2518992793835102,2.061030423448875,0.5586652314316469,1.0,0,2.0,0.9315496673177777
336570,원텍,2023Q1,4645,6840,3900,6420,102798494,0.3821313240043056,0.3236267454360675,0.821276595744681,0,0.5306412142481527,0.3634735917936546,0.0,4193.75,3711.125,0.530849478390462,0,0.8212765957446808,1.1377429847121336,1.557830062019707,0.45794392523364486,1.0,0,2.0,0.9594830339692315
336570,원텍,2023Q2,6390,11180,6100,10400,82243894,0.6199376947040498,0.4823876884454581,2.1515151515151514,0,0.5080777619866553,0.3935992624051581,0.0,5968.75,4654.5,0.7424083769633507,0,2.1515151515151514,0.1733842671210842,1.0549318021093848,0.48846153846153845,1.0,0,2.0,0.7825288435659794
336570,원텍,2023Q3,10600,15110,9690,11500,84334673,0.10576923076923084,0.1005412292218768,3.771784232365145,0,0.3493062126283921,0.3908403163705909,0.0,8241.25,5715.625,0.3954193841953586,0,3.771784232365145,-0.38319842114030095,0.9572250003770433,0.47130434782608693,0.0,0,0.0,0.6319727046924053
336570,원텍,2023Q4,11250,11410,7930,9330,87882347,-0.18869565217391304,-0.20911202050995215,1.008611410118407,1,0.3492537257651772,0.41881615182577037,-0.18869565217391304,9412.5,6441.25,-0.008764940239043839,0,1.008611410118407,-0.15427339758060174,0.9839611781476165,0.3729903536977492,1.0,1,1.0,0.3782785255329675
336570,원텍,2024Q1,9390,10150,7600,9850,78088743,0.055734190782422255,0.05423644032474506,0.5342679127725858,0,0.3397967178410312,0.4156724867913715,-0.14347826086956517,10270.0,7231.875,-0.04089581304771173,0,0.5342679127725856,-1.2337675025971204,0.939273174472106,0.25888324873096447,1.0,0,1.0,0.1149980053568711
336570,원텍,2024Q2,10000,12000,7270,8000,126175086,-0.18781725888324874,-0.208029913504161,-0.23076923076923084,1,0.156649855770853,0.42885073718444794,-0.30434782608695654,9670.0,7819.375,-0.17269906928645296,0,-0.23076923076923073,1.4737856483400407,1.3405737512029463,0.59125,2.0,1,1.0,0.09390242618660283
336570,원텍,2024Q3,8000,8410,5560,7000,72390940,-0.125,-0.13353139262452274,-0.3913043478260869,1,0.11537331442391853,0.40977335123226033,-0.2893401015228426,8545.0,8393.125,-0.18080748976009364,0,-0.3913043478260869,-0.7738550936484639,0.7943327230360817,0.40714285714285714,3.0,2,2.0,0.01691044877350434
336570,원텍,2024Q4,6920,7260,3860,4395,40925813,-0.3721428571428571,-0.465442617918173,-0.5289389067524116,1,0.17655557447004744,0.3293132990924022,-0.5538071065989847,7311.25,8361.875,-0.398871601983245,1,-0.5289389067524115,-1.0925998595157511,0.5154699666114977,0.7736063708759955,3.0,3,3.0,-0.058797383954676374
336570,원텍,2025Q1,4505,7050,4460,6250,56377951,0.42207053469852096,0.35211393261116974,-0.36548223350253806,0,0.3416901286862672,0.3355498210524063,-0.21875,6411.25,8340.625,-0.025151101579255264,1,-0.36548223350253806,-0.47410852954823274,0.7621994932297752,0.4144,3.0,0,3.0,-0.05836844670403718
336570,원텍,2025Q2,6320,11580,6240,11450,65239164,0.8320000000000001,0.6054082662519384,0.43125000000000013,0,0.5419864589700533,0.3915077501785594,0.0,7273.75,8471.875,0.5741536346451279,1,0.4312499999999999,0.47981863490884724,1.11076643917513,0.4663755458515284,2.0,0,3.0,-0.23150731747924214
336570,원텍,2025Q3,11390,13410,9450,9540,58652457,-0.16681222707423582,-0.18249624454005264,0.362857142857143,1,0.5504048917555442,0.39950488091256403,-0.16681222707423582,7908.75,8226.875,0.2062588904694167,1,0.36285714285714277,0.32583129823885565,1.0606452209660704,0.41509433962264153,2.0,1,3.0,-0.2447221739536014
336570,원텍,2025Q4,9420,9510,7000,7750,30753437,-0.18763102725366876,-0.20780064209493965,0.763367463026166,1,0.4936486425430106,0.399420397043848,-0.3231441048034934,8747.5,8029.375,-0.11403258073735356,0,0.7633674630261662,-1.453077580005281,0.5829399769387233,0.32387096774193547,2.0,2,2.0,-0.20158314248001397
