stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
860,강남제비스코,2021Q3,15081,17782,12354,13180,3704460,-0.12605264902857904,-0.13473514430418732,0.722200444270221,1,0.27958603429643286,0.2511311843161467,-0.13180949871549963,13611.5,10810.25,-0.03170113506961025,0,0.7222004442702208,-0.534392300916605,0.8946631721012296,0.4118361153262519,1.0,2,2.0,0.5202400077652811
860,강남제비스코,2021Q4,13180,15731,10378,12480,4253276,-0.05311077389984831,-0.05457316613307839,0.13413304252998914,0,0.22616222254618984,0.24799571373183665,-0.17791976813121668,13980.5,11097.875,-0.1073280640892672,0,0.13413304252998914,-0.048903255839613184,0.9914515290801277,0.428926282051282,1.0,3,3.0,0.3531999561072181
860,강남제비스코,2022Q1,12504,13480,11728,12905,1977535,0.034054487179487225,0.03348747022929466,-0.14992424741453136,0,0.06870273090433819,0.20491378653420195,-0.1442875140905775,13411.5,11820.125,-0.037766096260671844,0,-0.14992424741453136,-1.4591508572601897,0.5741045126065967,0.1357613328167377,1.0,0,3.0,0.043223333782830275
860,강남제비스코,2022Q2,12930,14155,9703,10604,1342164,-0.17830298333979078,-0.1963835447437976,-0.29686360320933625,1,0.09221870606358666,0.22478462856170398,-0.19544764795144154,12292.25,12261.0,-0.13734263458683316,0,-0.29686360320933625,-1.0688331454728504,0.47605293224922157,0.4198415692191626,2.0,1,3.0,-0.1227441452509147
860,강남제비스코,2022Q3,10554,11979,9853,10129,803668,-0.04479441720105626,-0.045828691722119785,-0.23148710166919584,0,0.08778639609491694,0.2283586519431104,-0.21511042231693145,11529.5,12570.5,-0.12147100915044018,1,-0.23148710166919573,-0.8505405449200362,0.38376614593698216,0.2098923881923191,1.0,2,3.0,-0.328232726075922
860,강남제비스코,2022Q4,10353,11929,10178,10379,837760,0.024681607266265226,0.024381937278493027,-0.16834935897435888,0,0.09800293155349094,0.16831101157219652,-0.19573808601317322,11004.25,12492.375,-0.05681895631233391,1,-0.168349358974359,-0.7322299183505088,0.6754594268600663,0.1687060410444166,1.0,0,2.0,-0.5514538476946778
860,강남제비스코,2023Q1,10279,12404,9808,10754,1415286,0.036130648424703704,0.03549324440433388,-0.16667958155753593,0,0.09853761060859154,0.07865221253185686,0.0,10466.5,11939.0,0.02746859026417625,1,-0.16667958155753582,0.9744305426421493,1.2869518090749505,0.241398549376976,1.0,0,2.0,-0.5159978480616904
860,강남제비스코,2023Q2,10754,14881,10578,11629,5542981,0.08136507346103783,0.07822419992342056,0.09666163711806863,0,0.0521873630921204,0.08929643095760745,0.0,10722.75,11507.5,0.0845165652467883,1,0.09666163711806863,1.4885883295012081,2.5782221346222163,0.3700232178175252,0.0,0,2.0,-0.13471461926344497
860,강남제비스코,2023Q3,11654,12729,10128,10929,1647665,-0.06019434173187721,-0.062082171616371085,0.07898114325204864,0,0.059098609380445734,0.0817053625572598,-0.06019434173187721,10922.75,11226.125,0.0005722002243024882,1,0.07898114325204864,-0.3319755867209431,0.6978901895572198,0.2379906670326654,0.0,1,1.0,0.05987816727351092
860,강남제비스코,2023Q4,10954,10954,9728,10379,1231973,-0.05032482386311643,-0.05163527271138335,0.0,0,0.06848230312491409,0.08154997082331202,-0.10748989594978076,10922.75,10963.5,-0.04978141951431647,1,0.0,-0.5950967207515542,0.5009086792360772,0.1181231332498314,0.0,2,2.0,0.32953358030444146
860,강남제비스코,2024Q1,10479,12955,9187,12105,2014240,0.16629733114943646,0.1538340564068701,0.12562767342384262,0,0.10913135387873767,0.1042422377682987,0.0,11260.5,10863.5,0.07499666977487673,0,0.1256276734238424,-0.3002224492673755,0.7719717206105783,0.31127633209417593,0.0,0,2.0,0.40698894837512967
860,강남제비스코,2024Q2,12104,15256,11929,13005,2452182,0.07434944237918217,0.07171530851059238,0.11832487746151887,0,0.10817468899312287,0.07874904036166115,0.0,11604.5,11163.625,0.1206859407988281,0,0.11832487746151865,1.1835611594944908,1.3352365757970939,0.2558246828143022,0.0,0,2.0,-0.07861872956156668
860,강남제비스코,2024Q3,13055,14380,12054,13305,1500650,0.023068050749711633,0.022806005529037776,0.21740323908866332,0,0.09103761442844084,0.07319246057738875,0.0,12198.5,11560.625,0.09070787391892443,0,0.2174032390886631,-0.5511741840505432,0.8338050394184229,0.17482149567831642,0.0,0,2.0,-0.13487246719094337
860,강남제비스코,2024Q4,13154,13455,11504,12655,874058,-0.0488538143555054,-0.0500875104325651,0.21928894883900196,0,0.09048049269636348,0.07931098776097109,-0.0488538143555054,12767.5,11845.125,-0.008811435284903024,0,0.21928894883900174,-1.2302642866337814,0.5110605996377792,0.15416831291979455,0.0,1,1.0,-0.17967316454459148
860,강남제비스코,2025Q1,12704,13705,11253,11279,1045815,-0.10873172659028052,-0.1151098043393084,-0.0682362660057827,1,0.08034137497236063,0.092550862297826,-0.15227358136039082,12561.0,11910.75,-0.10206193774381023,0,-0.0682362660057827,-0.5971721953777861,0.7123225157742471,0.2173951591453143,1.0,2,2.0,-0.2798452490820723
860,강남제비스코,2025Q2,11453,13120,0,12500,1383878,0.10825427786151254,0.10278605465047619,-0.03883121876201456,0,0.09360905957680589,0.09595424445600406,-0.0605035700864337,12434.75,12019.625,0.005247391383019329,0,-0.03883121876201456,0.627898480478043,1.1521752659696807,1.0496,1.0,0,2.0,-0.20918210428394446
860,강남제비스코,2025Q3,12490,13440,11200,12100,1572038,-0.03200000000000003,-0.032523191705559285,-0.09056745584366788,0,0.09183060243546712,0.09336540981410364,-0.043856183326748344,12133.5,12166.0,-0.002760951085836738,1,-0.09056745584366777,1.1150877938338408,1.2896686054298083,0.18512396694214875,1.0,1,2.0,-0.19240479827714396
860,강남제비스코,2025Q4,12200,13400,11110,12850,1680819,0.06198347107438007,0.06013835873853246,0.015408929276965466,0,0.09693619274276019,0.09027307302495606,0.0,12182.25,12474.875,0.05481335549672672,1,0.015408929276965688,0.934680563652095,1.1831441870287107,0.17821011673151751,1.0,0,2.0,-0.09251114688334416
