stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
26150,특수건설,2019Q1,5527,9645,5135,5782,76435921,,,,0,,,,,,,0,,,,0.7800069180214458,,0,,
26150,특수건설,2019Q2,5908,6388,4808,5860,15718211,0.01349014181943975,0.01339995999476784,,0,,,,,,,0,,,,0.2696245733788396,,0,,
26150,특수건설,2019Q3,6172,6251,3717,5380,12319781,-0.08191126279863481,-0.0854612294152286,,0,,,,,,,0,,,,0.47100371747211894,,1,,
26150,특수건설,2019Q4,5380,7689,4754,6232,43493551,0.1583643122676579,0.14700893439475315,,0,,,0.0,5813.5,,0.07198761503397266,0,,0.218371470654098,1.1757598548826924,0.4709563543003851,0.0,0,1.0,
26150,특수건설,2020Q1,6280,6926,2773,4940,33089984,-0.20731707317073167,-0.23233197736861477,-0.14562435143548935,1,0.1543879378822864,,-0.20731707317073167,5603.0,,-0.11832946635730857,0,-0.14562435143548946,0.47145476287393356,1.2651309897245144,0.8406882591093118,1.0,1,1.0,
26150,특수건설,2020Q2,4857,8951,4353,6065,125221883,0.22773279352226727,0.20516921119618203,0.03498293515358375,0,0.20353985261300575,,-0.02679717586649555,5654.25,,0.07264447097316173,0,0.03498293515358353,1.4477252643750902,2.339227397518963,0.7581203627370157,1.0,0,1.0,
26150,특수건설,2020Q3,6104,8168,5624,6036,78752588,-0.004781533388293457,-0.004793001490410731,0.12193308550185877,0,0.1935422805671794,,-0.03145057766367132,5818.25,,0.03742534267176567,0,0.12193308550185877,0.20706035640284118,1.1227993686268216,0.42147117296222664,1.0,1,1.0,
26150,특수건설,2020Q4,5977,7278,5918,7024,38778530,0.16368455931080184,0.15159131542721305,0.12708600770218226,0,0.19461011356087085,,0.0,6016.25,5914.875,0.16750467483897769,0,0.12708600770218226,-0.7075550600512264,0.5623275864709774,0.19362186788154898,1.0,0,1.0,0.3017280987331201
26150,특수건설,2021Q1,7063,9606,6828,9049,102214167,0.28829726651480647,0.2533213980361797,0.8317813765182187,0,0.12637163383310956,0.16813475336124475,0.0,7043.5,6323.25,0.28473060268332495,0,0.8317813765182187,0.43293075224084737,1.1852045815560048,0.30699524809371204,0.0,0,1.0,0.534590045686091
26150,특수건설,2021Q2,9048,16777,8403,13598,212760702,0.5027074814896673,0.407268468735273,1.2420445177246493,0,0.21374784919165826,0.22434325954509077,0.0,8926.75,7290.5,0.5232867504971015,0,1.2420445177246497,1.4042966682867992,1.9677017973857551,0.6158258567436388,0.0,0,1.0,0.3377207792140109
