stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
670,영풍,2022Q1,61438,65490,57009,65019,632721,0.05343400139336696,0.052055305307169064,0.18556945406805014,0,0.053796237317720014,0.062093502636569375,0.0,62639.5,55483.75,0.037987212541607196,0,0.18556945406805014,-1.178714532110642,0.5365851900364008,0.13043879481382364,0.0,0,1.0,-0.25782418832936493
670,영풍,2022Q2,64454,68317,49282,49376,626522,-0.24059121179962784,-0.2752150586936253,-0.19011924483737108,1,0.1346948461601495,0.1188939380397768,-0.24059121179962784,59741.75,56208.125,-0.17350931300137673,0,-0.19011924483737108,-0.7352600621191955,0.6714797516844682,0.3855111795204148,1.0,1,1.0,-0.3108547585615128
670,영풍,2022Q3,49847,74819,46973,60119,1531946,0.21757534024627345,0.19686145516581988,-0.04346788436142612,0,0.19005518066444468,0.13718352065834696,-0.07536258632092163,59058.75,58198.75,0.017952462590217433,0,-0.043467884361426234,1.3960838900560026,1.6336518551319885,0.46318135697533225,1.0,0,1.0,-0.25804943530944613
670,영풍,2022Q4,60402,85090,55125,57009,5168268,-0.05173073404414574,-0.053116781239239685,-0.07634354595680559,0,0.19204241237606604,0.13465039076201596,-0.12319475845522077,57880.75,58988.0,-0.015061138634174576,1,-0.07634354595680559,1.4706597212395796,2.597296775395608,0.5256187619498676,1.0,1,1.0,0.12315192039978462
670,영풍,2023Q1,57480,64076,50319,54747,2263057,-0.03967794558753879,-0.04048657743254225,-0.15798458912010327,0,0.18814916388406164,0.1339373368375775,-0.08935611038107749,55312.75,58976.125,-0.010228202358407379,1,-0.15798458912010338,-0.06840105038282543,0.9439440455075516,0.25128317533380823,1.0,2,2.0,0.3406258523258263
670,영풍,2023Q2,54747,58705,49282,53899,1473012,-0.015489433210952197,-0.01561064780763921,0.09160320803629296,0,0.12749770882756148,0.12724662368233194,-0.1034614680882916,56443.5,58092.625,-0.04508047870879728,1,0.09160320803629296,-0.6515728332123735,0.5645734213991705,0.174826991224327,0.0,3,3.0,0.47317007411527134
670,영풍,2023Q3,53899,57386,47114,48434,1253863,-0.10139334681533985,-0.10690987842883892,-0.19436451038773095,1,0.036169086656948464,0.13004272434240977,-0.15041484677857886,53522.25,56290.5,-0.09506793903470057,1,-0.19436451038773095,-0.7121817289629016,0.4937343230099821,0.21208242143948466,1.0,4,4.0,0.4606475884655399
670,영풍,2023Q4,48057,51826,42780,48622,892028,0.0038815707973738345,0.0038740569388853174,-0.14711712185795223,0,0.04576100304352364,0.1304279872353091,-0.11187827643523851,51425.5,54653.125,-0.05451575580208268,1,-0.14711712185795223,-0.9970942168948445,0.6066195621867541,0.18604746822426063,1.0,0,4.0,-0.1500927975799009
670,영풍,2024Q1,48151,51544,43581,44476,1002298,-0.08527004236765245,-0.08912638553619168,-0.1876084534312381,0,0.05157101167138683,0.12820620387902062,-0.174826991224327,48857.75,52085.25,-0.08968382702846533,1,-0.18760845343123822,-0.5876343381126684,0.8675649468612164,0.17904038132925623,1.0,1,4.0,-0.3496301525424611
670,영풍,2024Q2,44948,44948,31473,31944,1187793,-0.2817699433402284,-0.33096534808008293,-0.4073359431529342,1,0.11973425245790584,0.1379114206633371,-0.3430134507013286,43369.0,49906.25,-0.2634370172242846,1,-0.4073359431529342,0.6234528595448893,1.0957545487965588,0.421831955922865,2.0,2,4.0,-0.41295637466563184
670,영풍,2024Q3,31614,61156,26384,33593,6987383,0.05162158777861259,0.050333342170501894,-0.3064169798075732,0,0.14728808205590935,0.10024142041949194,-0.3090987618773394,39658.75,46590.5,-0.15294859268131245,1,-0.3064169798075732,1.498743712945863,2.7756617953896825,1.0350965975054327,1.0,0,2.0,-0.004384976602878621
670,영풍,2024Q4,32839,50790,31567,37406,14824042,0.11350578989670468,0.10751340742938531,-0.23067747110361558,0,0.1751394286842807,0.11868725906628047,-0.15896213688281324,36854.75,44140.125,0.014957366418168583,1,-0.2306774711036157,1.356294011229595,2.4705176123041563,0.5139015131262364,1.0,0,2.0,0.6063403065961939
670,영풍,2025Q1,37941,52923,35995,40227,4483062,0.07541570870983261,0.07270729260480735,-0.09553467038402741,0,0.1827614741691322,0.12607641945145415,0.0,35792.5,42325.125,0.12389467067123006,1,-0.0955346703840273,-0.41093646770081566,0.6525021941410974,0.4208118925100057,1.0,0,2.0,0.7121059239650678
670,영풍,2025Q2,39790,50588,32980,41784,2546929,0.03870534715489593,0.037975079168383274,0.3080390683696468,0,0.032858605036351615,0.1283982525022734,0.0,38252.5,40810.75,0.0923207633488008,1,0.3080390683696468,-0.8649646892553364,0.3532321714024027,0.42140532261152597,0.0,0,0.0,0.7386183208219042
670,영풍,2025Q3,41444,46356,35995,45286,1965169,0.08381198544897561,0.08048444281633138,0.34807846872860404,0,0.030795615852125847,0.12897329794249116,0.0,41175.75,40417.25,0.09982210402967762,0,0.34807846872860426,-0.6638324822350803,0.33001424648903016,0.22879035463498654,0.0,0,0.0,0.4057310660212914
670,영풍,2025Q4,44654,71797,42903,47500,3433458,0.04888928145563742,0.04773177709026655,0.2698497567235201,0,0.021369206898571805,0.13014374866454093,0.0,43699.25,40277.0,0.0869751769195124,0,0.2698497567235203,0.2971483702111417,1.1050168248794838,0.6082947368421052,0.0,0,0.0,-0.3176737697423787
