stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2420,세기상사,2019Q1,12635,16061,12462,13095,269868,,,,0,,,,,,,0,,,,0.2748377243222604,,0,,
2420,세기상사,2019Q2,13382,18953,12367,12559,2705644,-0.04093165330278736,-0.04179293792368455,,0,,,,,,,0,,,,0.5244048093001035,,1,,
2420,세기상사,2019Q3,12424,13171,9457,11008,485959,-0.12349709371765272,-0.1318152588450019,,1,,,,,,,0,,,,0.337390988372093,,2,,
2420,세기상사,2019Q4,10986,12041,10088,11065,435777,0.005178052325581328,0.00516469231202521,,0,,,-0.1550210003818251,11931.75,,-0.07264231986087544,0,,-0.4650926403712552,0.44726637873699593,0.17650248531405333,1.0,0,2.0,
2420,세기상사,2020Q1,11160,12022,7954,9141,495981,-0.17388160867600544,-0.19101718483133112,-0.3019473081328752,1,0.08050729899239749,,-0.27215542638745127,10943.25,,-0.164690562675622,0,-0.3019473081328752,-0.47890133690173115,0.4811424466594121,0.4450278962914342,2.0,1,2.0,
2420,세기상사,2020Q2,9074,16923,8844,10894,2331720,0.1917733289574446,0.1754423902898008,-0.13257424954216113,0,0.16306313318405685,,-0.015454134658834162,10527.0,,0.03486273392229511,0,-0.13257424954216102,1.4993982771512697,2.487541462891629,0.7416008812190197,2.0,0,2.0,
2420,세기상사,2020Q3,10930,13401,0,11793,1115465,0.08252248944373042,0.07929395614634949,0.07131177325581395,0,0.15390599465669966,,0.0,10723.25,,0.09975986757746025,0,0.07131177325581395,0.023555491288756922,1.0189353914860275,1.1363520732638006,1.0,0,1.0,
2420,세기상사,2020Q4,0,0,0,11793,0,0.0,0.0,0.06579304112065065,0,0.15416552945939174,,0.0,10905.25,11418.5,0.08140574493936414,1,0.06579304112065065,-0.9792784417076681,0.0,0.0,1.0,0,1.0,0.005856578491901132
2420,세기상사,2021Q1,0,0,0,11793,0,0.0,0.0,0.2901214309156548,0,0.09087981434348381,0.1136050884979633,0.0,11568.25,11255.75,0.019428176258293073,0,0.2901214309156548,-0.7749154542637697,0.0,0.0,0.0,0,0.0,-0.08931667544190336
2420,세기상사,2021Q2,0,0,0,11793,0,0.0,0.0,0.08252248944373042,0,0.04126124472186521,0.11279567893644304,0.0,11793.0,11160.0,0.0,0,0.08252248944373042,-0.4999999999999998,0.0,0.0,0.0,0,0.0,-0.5414234449121482
2420,세기상사,2021Q3,0,0,0,11793,0,0.0,0.0,0.0,0,0.0,0.10173837687170847,0.0,11793.0,11258.125,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
2420,세기상사,2021Q4,0,19909,0,10122,4507470,-0.14169422538794196,-0.15279486231594674,-0.14169422538794196,1,0.07084711269397098,0.1156880246585713,-0.14169422538794196,11375.25,11140.25,-0.11017340278235643,0,-0.14169422538794196,1.5,4.0,1.9669037739577158,1.0,1,1.0,0.06677651244237715
2420,세기상사,2022Q1,10217,12413,8785,11172,4032751,0.10373443983402497,0.09869937529104433,-0.05265835665225127,0,0.1007932722393431,0.0981567393993848,-0.05265835665225138,11220.0,11394.125,-0.004278074866310155,1,-0.05265835665225138,0.7673797426724679,1.8888274671112142,0.3247404224847834,1.0,0,1.0,0.4248655630751139
2420,세기상사,2022Q2,11267,11363,8010,8580,1464046,-0.23200859291084852,-0.2639767345830588,-0.2724497583312133,1,0.14882354580477283,0.11153733570972643,-0.27244975833121343,10416.75,11104.875,-0.17632658938728485,1,-0.27244975833121343,-0.4852313373288595,0.5853686232084769,0.3907925407925408,2.0,1,1.0,0.7993719632811294
2420,세기상사,2022Q3,8540,10500,7110,7670,1336965,-0.10606060606060608,-0.11211729812070637,-0.3496141779021452,1,0.14208621509209027,0.10572214405694699,-0.31346222699606163,9386.0,10589.5,-0.18282548476454297,1,-0.34961417790214533,-0.8978185890077442,0.4715413634074323,0.44198174706649285,3.0,2,2.0,1.0
2420,세기상사,2022Q4,7710,9980,6970,7570,727998,-0.013037809647979182,-0.013123547929806634,-0.2521240861489824,0,0.14225488964488806,0.10499203374389793,-0.3224131757966344,8748.0,10061.625,-0.13465935070873347,1,-0.2521240861489824,-0.7940778903321974,0.3850944753602336,0.39762219286657857,2.0,3,3.0,0.2530641971360228
2420,세기상사,2023Q1,7320,8800,7230,8660,663123,0.14398943196829594,0.13452165512498482,-0.2248478338703902,0,0.15838282493368652,0.12496285372300428,0.0,8120.0,9670.0,0.06650246305418728,1,-0.2248478338703903,-0.9361848633163452,0.632731030416027,0.1812933025404157,2.0,0,3.0,-0.3414992499815235
2420,세기상사,2023Q2,8590,9590,7150,7500,751543,-0.13394919168591224,-0.14381170203207816,-0.12587412587412594,1,0.1253272485713552,0.12917463967234086,-0.13394919168591224,7850.0,9133.375,-0.04458598726114649,1,-0.12587412587412583,-0.37742671174783843,0.8639346321116418,0.3253333333333333,2.0,1,3.0,-0.4838837380531561
