stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
336060,웨이버스,2019Q4,2538,2786,2349,2367,4072497,,,,0,,,,,,,0,,,,0.1846218842416561,,0,,
336060,웨이버스,2020Q1,2366,2420,2331,2355,632660,-0.005069708491761693,-0.0050826030634656405,,0,,,,,,,0,,,,0.03779193205944798,,1,,
336060,웨이버스,2020Q2,2360,2384,2254,2367,367217,0.005095541401273884,0.0050826030634656405,,0,,,,,,,0,,,,0.05492184199408534,,0,,
336060,웨이버스,2020Q3,2366,2402,2325,2361,596713,-0.0025348542458808465,-0.0025380724284707057,,0,,,-0.0025348542458808465,2362.5,,-0.0006349206349206549,0,,-0.4625339733682438,0.4210293474063813,0.03261329944938585,0.0,1,1.0,
336060,웨이버스,2020Q4,2355,2467,2343,2426,781723,0.027530707327403592,0.02715855241848253,0.024926066751161713,0,0.014826897021967232,,0.0,2377.25,,0.020506888211168306,0,0.024926066751161713,1.0916293766986043,1.3147520952877103,0.051112943116240726,0.0,0,1.0,
336060,웨이버스,2021Q1,2431,2479,2390,2467,409829,0.016900247320692507,0.01675902702536103,0.047558386411889586,0,0.01321482291243218,,0.0,2405.25,,0.025673006963933043,0,0.047558386411889586,-0.6787280966215471,0.7605333749017621,0.03607620591811917,0.0,0,1.0,
336060,웨이버스,2021Q2,2473,3165,2449,2550,3251626,0.033644102148358224,0.03309052162311499,0.0773130544993661,0,0.015867458844223015,,0.0,2451.0,,0.04039167686658507,0,0.07731305449936632,1.490288785143023,2.58071136855936,0.2807843137254902,0.0,0,1.0,
336060,웨이버스,2021Q3,2550,3242,2526,2959,6830193,0.1603921568627451,0.14875801424773805,0.25328250741211344,0,0.06753881550709624,,0.0,2600.5,2481.5,0.13785810421072875,0,0.25328250741211344,1.3567327670754208,2.423478478620104,0.24197363974315647,0.0,0,0.0,0.33078340816899177
336060,웨이버스,2021Q4,2958,3890,0,3395,16297999,0.14734707671510638,0.13745238759258616,0.3994229183841713,0,0.07474973243699938,0.06687409772717738,0.0,2842.75,2610.0,0.19426611555711903,0,0.39942291838417154,1.3876731666868074,2.433477230961647,1.14580265095729,0.0,0,0.0,0.8369229113040473
336060,웨이버스,2022Q1,3385,3810,2890,3515,7902782,0.0353460972017674,0.03473576425196967,0.42480745845156065,0,0.06912985555647677,0.06375352290944501,0.0,3104.75,2755.0,0.13213624285369185,0,0.42480745845156065,-0.12094561800828353,0.9220749884781201,0.26173541963015645,0.0,0,0.0,0.8816906993073894
336060,웨이버스,2022Q2,3535,3685,1540,1680,190687846,-0.5220483641536273,-0.7382457318474609,-0.3411764705882353,1,0.3231169572945372,0.21449792545162932,-0.5220483641536273,2887.25,2669.125,-0.4181314399515109,0,-0.3411764705882353,1.4983499028901417,3.4401742892191107,1.2767857142857142,1.0,1,1.0,0.9555484243337404
336060,웨이버스,2022Q3,1665,1870,1100,1145,17296113,-0.31845238095238093,-0.3833891564089642,-0.6130449476174382,1,0.3102306780849619,0.23988903890871727,-0.6742532005689901,2433.75,2517.125,-0.529532614278377,1,-0.6130449476174383,-0.4603068619456662,0.29797157211968367,0.6724890829694323,2.0,2,2.0,0.9073896453587451
336060,웨이버스,2022Q4,1210,1675,991,1510,120339446,0.3187772925764192,0.27670501382062973,-0.5552282768777614,0,0.3731282127077974,0.2735006057595181,-0.5704125177809388,1962.5,2402.625,-0.23057324840764326,1,-0.5552282768777614,0.41489402870515096,1.431648701414206,0.45298013245033114,2.0,0,2.0,0.8524050771845946
336060,웨이버스,2023Q1,1600,2685,1350,1736,390864281,0.14966887417218544,0.13947396541132573,-0.5061166429587483,0,0.3930055111101555,0.2797400561289559,0.0,1517.75,2311.25,0.1437983857684071,1,-0.5061166429587483,1.3383938175221222,2.1739208755028656,0.7690092165898618,2.0,0,2.0,0.909000791041148
336060,웨이버스,2023Q2,1739,1810,1300,1573,58725932,-0.09389400921658986,-0.09859899216201828,-0.06369047619047608,0,0.2789629257483604,0.28121711532906585,-0.09389400921658986,1491.0,2189.125,0.054996646545942385,1,-0.06369047619047619,-0.5239057916241963,0.40002285185807546,0.3242212333121424,1.0,1,2.0,0.4518318752787953
336060,웨이버스,2023Q3,1587,2320,1550,1650,320371021,0.04895104895104896,0.04779066383634856,0.4410480349344976,0,0.17358310482603176,0.27393341955849104,-0.04953917050691248,1617.25,2025.5,0.020250425104343828,1,0.44104803493449785,0.6177580765442835,1.4393834721096697,0.4666666666666667,0.0,0,1.0,0.5863024394561847
336060,웨이버스,2023Q4,1650,1777,1355,1490,21100169,-0.09696969696969693,-0.1019991679551211,-0.013245033112582738,0,0.11972349318498321,0.26489785962077717,-0.14170506912442393,1612.25,1787.375,-0.07582570941231204,1,-0.013245033112582738,-0.9540789944261402,0.10669295162160755,0.2832214765100671,0.0,1,1.0,0.4034775331821048
336060,웨이버스,2024Q1,1494,1662,1432,1508,14274567,0.012080536912751683,0.01200814962839658,-0.13133640552995385,0,0.07426811068870709,0.26382927839845155,-0.08606060606060606,1555.25,1536.5,-0.030380967690082028,0,-0.13133640552995396,-0.6127048409187545,0.13776156373372947,0.15251989389920426,0.0,0,1.0,-0.2687897297192995
336060,웨이버스,2024Q2,1507,2210,1195,1734,339554625,0.14986737400530514,0.13964660877258517,0.10235219326128431,0,0.10191585949685586,0.19458362148928798,0.0,1595.5,1543.25,0.08680664368536517,0,0.10235219326128409,0.9182513015163939,1.9534269434645586,0.5853517877739332,0.0,0,1.0,0.08426698329927396
336060,웨이버스,2024Q3,1707,1890,1231,1612,270344191,-0.07035755478662054,-0.07295523427391348,-0.023030303030302957,0,0.11098384639566548,0.14654987217914636,-0.07035755478662054,1586.0,1601.625,0.016393442622950838,1,-0.023030303030303068,0.6479468399549289,1.6758423782414686,0.4088089330024814,0.0,1,1.0,-0.1595671006284508
336060,웨이버스,2024Q4,1585,1673,1018,1230,46387093,-0.23697270471464016,-0.2704614747001104,-0.17449664429530187,1,0.1616873635948696,0.1332886141484063,-0.2906574394463668,1521.0,1566.625,-0.19132149901380668,1,-0.17449664429530198,-0.7504127491493326,0.27670639508434136,0.532520325203252,1.0,2,2.0,-0.08244329722434318
336060,웨이버스,2025Q1,1243,1420,1142,1180,23782726,-0.04065040650406504,-0.04149973090675285,-0.21750663129973458,0,0.15854201810954802,0.1149762466867844,-0.3194925028835064,1439.0,1497.125,-0.1799861014593468,1,-0.2175066312997348,-0.9219383855851938,0.13988426918115404,0.23559322033898306,1.0,3,3.0,0.24265615453012757
336060,웨이버스,2025Q2,1179,1377,1137,1210,23544026,0.025423728813559254,0.025105921131076236,-0.3021914648212227,0,0.11164575734351664,0.11487252438378633,-0.24937965260545902,1308.0,1451.75,-0.07492354740061158,1,-0.3021914648212226,-0.5621036314788525,0.2586843159259366,0.19834710743801653,1.0,0,3.0,-0.312682035061716
336060,웨이버스,2025Q3,1234,1343,1068,1073,17088558,-0.11322314049586779,-0.12016189596008786,-0.33436724565756837,1,0.1123846946851375,0.11404703785185613,-0.12764227642276427,1173.25,1379.625,-0.08544640954613258,1,-0.33436724565756826,-0.8266247357829936,0.6169020720606574,0.25629077353215285,2.0,1,3.0,-0.7069013972280074
336060,웨이버스,2025Q4,1073,1175,952,1009,18076308,-0.05964585274930101,-0.06149872227708997,-0.1796747967479676,0,0.057244893435962396,0.11243245438964748,-0.16611570247933882,1118.0,1319.5,-0.0974955277280859,1,-0.1796747967479675,-0.720342146552535,0.8765161085820865,0.22101090188305253,1.0,2,3.0,-0.7809139137723452
