stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1800,오리온홀딩스,2019Q1,17000,20250,16550,18550,4120836,,,,0,,,,,,,0,,,,0.19946091644204852,,0,,
1800,오리온홀딩스,2019Q2,18550,20850,15800,17150,3666327,-0.07547169811320753,-0.07847161544149373,,0,,,,,,,0,,,,0.2944606413994169,,1,,
1800,오리온홀딩스,2019Q3,17550,18450,14550,15900,2831468,-0.07288629737609331,-0.07567906438576344,,0,,,,,,,0,,,,0.24528301886792453,,2,,
1800,오리온홀딩스,2019Q4,15750,19450,15400,17800,4177793,0.11949685534591192,0.11287934807185351,,0,,,-0.040431266846361225,17350.0,,0.025936599423631135,0,,0.769521779037632,1.1294061321843711,0.22752808988764045,0.0,0,2.0,
1800,오리온홀딩스,2020Q1,17800,18000,10400,12050,5831159,-0.3230337078651685,-0.39013379736137566,-0.3504043126684636,1,0.18136626698684152,,-0.3230337078651685,15725.0,,-0.233704292527822,0,-0.3504043126684636,1.3478743166215907,1.4130364995598466,0.6307053941908713,1.0,1,2.0,
1800,오리온홀딩스,2020Q2,12050,15150,11500,13300,12000030,0.10373443983402497,0.09869937529104433,-0.22448979591836737,0,0.20595159104499533,,-0.2528089887640449,14762.5,,-0.09906858594411516,0,-0.22448979591836737,1.4295393691889933,1.9323369745717167,0.2744360902255639,1.0,0,2.0,
1800,오리온홀딩스,2020Q3,13250,14700,11900,12150,11199640,-0.0864661654135338,-0.09043486544115176,-0.23584905660377342,0,0.20671519120676352,,-0.3174157303370787,13825.0,,-0.12115732368896925,0,-0.23584905660377353,0.7465869027936999,1.3490038821845725,0.23045267489711935,1.0,1,1.0,
1800,오리온홀딩스,2020Q4,12150,13950,12050,13200,13118871,0.08641975308641969,0.08288765980576862,-0.2584269662921348,0,0.19835006935271418,,-0.007518796992481258,12675.0,15012.5,0.041420118343195256,1,-0.2584269662921348,0.7980392331773145,1.2449788254720675,0.14393939393939395,1.0,0,1.0,0.480336045347002
1800,오리온홀딩스,2021Q1,13200,14900,12850,14250,16989191,0.07954545454545459,0.0765400771223348,0.18257261410788406,0,0.08876834570029576,0.15029300772707407,0.0,13225.0,14475.0,0.07750472589792068,1,0.18257261410788383,1.4276436361170224,1.2748012614755397,0.14385964912280702,0.0,0,1.0,0.5271253975840742
1800,오리온홀딩스,2021Q2,14250,18750,14200,17050,19041931,0.19649122807017538,0.17939329701486528,0.28195488721804507,0,0.11667389912161874,0.16615426274424772,0.0,14162.5,14462.5,0.20388349514563098,1,0.28195488721804507,1.1075616039742322,1.2621074928492109,0.2668621700879765,0.0,0,1.0,0.41682296518011364
1800,오리온홀딩스,2021Q3,17050,17450,15250,16600,8760807,-0.02639296187683282,-0.026747508367026995,0.3662551440329216,0,0.09104317583368586,0.1635166819724635,-0.02639296187683282,15275.0,14550.0,0.08674304418985268,0,0.3662551440329218,-1.2609183916629032,0.6051242255330612,0.13253012048192772,0.0,1,1.0,0.27109673720274485
