stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
94850,참좋은여행,2019Q1,7890,9430,7520,8400,3153721,,,,0,,,,,,,0,,,,0.22738095238095238,,0,,
94850,참좋은여행,2019Q2,8410,8560,6540,6990,5879857,-0.16785714285714282,-0.18375114960355,,1,,,,,,,0,,,,0.28898426323319026,,1,,
94850,참좋은여행,2019Q3,7000,7570,5590,6120,3018843,-0.12446351931330468,-0.13291845972148408,,1,,,,,,,0,,,,0.3235294117647059,,2,,
94850,참좋은여행,2019Q4,6140,7340,5770,6700,5263145,0.09477124183006547,0.09054542987268555,,0,,,-0.20238095238095233,7052.5,,-0.04998227578872738,0,,0.640863644215983,1.215818183477225,0.23432835820895523,2.0,0,2.0,
94850,참좋은여행,2020Q1,6720,6880,3065,3875,5992153,-0.42164179104477617,-0.5475618635916089,-0.5386904761904762,1,0.21180268901135413,,-0.4456366237482118,5921.25,,-0.34557736964323416,0,-0.5386904761904762,0.689029173287464,1.189273314406402,0.984516129032258,3.0,1,2.0,
94850,참좋은여행,2020Q2,3875,6480,3790,5000,15890433,0.29032258064516125,0.2548922496287904,-0.28469241773962817,0,0.30553809467790666,,-0.25373134328358204,5423.75,,-0.07812860106015207,0,-0.28469241773962806,1.4626845876235857,2.107164914710879,0.538,2.0,0,2.0,
94850,참좋은여행,2020Q3,5090,6660,4660,5480,17884370,0.09600000000000009,0.09166718852582356,-0.10457516339869277,0,0.3051682339604521,,-0.18208955223880596,5263.75,,0.04108287817620515,0,-0.10457516339869277,1.0104447575953897,1.588659106049973,0.36496350364963503,1.0,0,1.0,
94850,참좋은여행,2020Q4,5430,12300,5390,9590,56308914,0.75,0.5596157879354227,0.4313432835820896,0,0.4851435674216981,,0.0,5986.25,6519.375,0.6020045938609313,1,0.4313432835820896,1.4580600474616128,2.3443519793263388,0.7205422314911366,1.0,0,1.0,0.6945877641059242
94850,참좋은여행,2021Q1,9640,13000,9400,10700,41830047,0.1157455683003128,0.10952285257251226,1.7612903225806456,0,0.3041280295164587,0.3484176806718255,0.0,7692.5,6806.875,0.39096522586935323,0,1.761290322580645,0.45358214212273884,1.268405835193968,0.3364485981308411,0.0,0,0.0,0.7349339829174313
94850,참좋은여행,2021Q2,10750,18150,10100,14800,46124187,0.3831775700934579,0.3243834393022098,1.96,0,0.3053596375626351,0.3470845911677796,0.0,10142.5,7783.125,0.45920631008134083,0,1.96,0.34327230572322753,1.1378326987404148,0.543918918918919,0.0,0,0.0,0.6862956074545745
94850,참좋은여행,2021Q3,14800,17200,12450,15800,25982588,0.06756756756756754,0.06538275926285131,1.8832116788321165,0,0.3130497927754418,0.3318566278173585,0.0,12722.5,8993.125,0.24189428178424044,0,1.883211678832117,-1.3146784907877227,0.6104725700736493,0.30063291139240506,0.0,0,0.0,0.5816520643698624
94850,참좋은여행,2021Q4,15650,16600,10650,13200,12281726,-0.16455696202531644,-0.17979311044059543,0.37643378519290915,1,0.22470630692326776,0.35250085217054244,-0.16455696202531644,13625.0,9805.625,-0.031192660550458662,0,0.3764337851929094,-1.2437599411945917,0.38922095665369244,0.45075757575757575,1.0,1,1.0,0.13559799778688109
