stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86250,이노와이즈,2019Q1,5370,5930,3950,4325,12809032,,,,0,,,,,,,0,,,,0.4578034682080925,,0,,
86250,이노와이즈,2019Q2,4325,7300,3715,3980,50711267,-0.07976878612716765,-0.08313032108749674,,0,,,,,,,0,,,,0.9007537688442211,,1,,
86250,이노와이즈,2019Q3,3960,3960,2270,2420,41232990,-0.3919597989949749,-0.4975142791277509,,1,,,,,,,0,,,,0.6983471074380165,,2,,
86250,이노와이즈,2019Q4,2430,5810,1535,5810,90549893,1.4008264462809916,0.875813030695225,,0,,,0.0,4133.75,,0.405503477472029,0,,1.298120001309625,1.854550285821764,0.7358003442340791,1.0,0,2.0,
86250,이노와이즈,2020Q1,5730,7310,750,1425,175286704,-0.7547332185886403,-1.4054087571432055,-0.6705202312138729,1,0.9459266620559834,,-0.7547332185886403,3408.75,,-0.581958195819582,0,-0.6705202312138728,1.4052425142789522,1.9597102756091023,4.603508771929825,2.0,1,2.0,
86250,이노와이즈,2020Q2,1350,2400,0,1405,79750642,-0.01403508771929829,-0.014134510934905364,-0.6469849246231156,0,0.9436374000327603,,-0.7581755593803786,2765.0,,-0.49186256781193494,0,-0.6469849246231156,-0.30006539866960713,0.8246791250413121,1.708185053380783,2.0,2,2.0,
86250,이노와이즈,2020Q3,0,0,0,1405,0,0.0,0.0,-0.4194214876033058,0,0.9004183424853397,,-0.7581755593803786,2511.25,,-0.4405176704828273,0,-0.4194214876033058,-1.2047978725806214,0.0,0.0,1.0,0,2.0,
86250,이노와이즈,2020Q4,0,0,0,1405,0,0.0,0.0,-0.7581755593803787,0,0.3750857847357775,,-0.01403508771929829,1410.0,2771.875,-0.0035460992907800915,1,-0.7581755593803786,-0.7652727952024794,0.0,0.0,1.0,0,2.0,0.13264221247260255
86250,이노와이즈,2021Q1,0,0,0,1405,0,0.0,0.0,-0.01403508771929829,0,0.007017543859639598,0.6197829453039225,0.0,1405.0,2406.875,0.0,1,-0.01403508771929829,-0.5000000000000002,0.0,0.0,0.0,0,2.0,-0.6354518807030065
86250,이노와이즈,2021Q2,0,0,0,1405,0,0.0,0.0,0.0,0,0.0,0.6185883156590515,0.0,1405.0,2085.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
86250,이노와이즈,2021Q3,0,610,0,95,105040050,-0.9323843416370107,-2.693915690167305,-0.9323843416370107,1,0.4661921708185051,0.6959269285977857,-0.9323843416370107,1077.5,1794.375,-0.9118329466357309,1,-0.9323843416370107,1.5000000000000002,4.0,6.421052631578948,1.0,1,1.0,-0.5338051974921563
