stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54920,한컴위드,2019Q1,3195,4035,3130,3540,21835236,,,,0,,,,,,,0,,,,0.2556497175141243,,0,,
54920,한컴위드,2019Q2,3550,4030,2990,3200,10650421,-0.096045197740113,-0.10097591734000133,,0,,,,,,,0,,,,0.325,,1,,
54920,한컴위드,2019Q3,3200,3230,2250,2595,3094585,-0.18906250000000002,-0.20956429318782988,,1,,,,,,,0,,,,0.37764932562620424,,2,,
54920,한컴위드,2019Q4,2600,3335,2435,2780,11197745,0.07129094412331405,0.06886441108469388,,0,,,-0.21468926553672318,3028.75,,-0.0821295914156005,0,,-0.06446612755064787,0.9575226056649253,0.3237410071942446,1.0,0,2.0,
54920,한컴위드,2020Q1,2830,3550,1265,1960,18833059,-0.29496402877697847,-0.3495064544601201,-0.4463276836158193,1,0.15528577394406418,,-0.38749999999999996,2633.75,,-0.2558139534883721,0,-0.4463276836158192,1.2270876983164258,1.7208644682988161,1.1658163265306123,2.0,1,2.0,
54920,한컴위드,2020Q2,2000,3735,1795,3150,38297172,0.6071428571428572,0.4744579795951154,-0.01562500000000011,0,0.40290805732532814,,0.0,2621.25,,0.20171673819742497,0,-0.015625,1.356724334087401,2.144822110201285,0.6158730158730159,2.0,0,2.0,
54920,한컴위드,2020Q3,3150,5300,3095,4740,32346627,0.5047619047619047,0.4086346828694438,0.8265895953757225,0,0.41563378445723237,,0.0,3157.5,,0.5011876484560569,0,0.8265895953757225,0.5801739595591757,1.2851951151970273,0.4651898734177215,1.0,0,1.0,
54920,한컴위드,2020Q4,4750,6690,4710,6350,24401608,0.3396624472573839,0.2924176771976157,1.2841726618705036,0,0.4047009828702373,,0.0,4050.0,3539.375,0.5679012345679013,0,1.2841726618705036,-0.47393935221365235,0.857110526936673,0.31181102362204727,1.0,0,1.0,0.4176643872499788
54920,한컴위드,2021Q1,6370,10950,6150,8650,29527403,0.36220472440944884,0.3091045080391872,3.4132653061224483,0,0.12586727558139377,0.3368234208347654,0.0,5722.5,4178.125,0.5115771079073832,0,3.413265306122449,-0.2789076986144101,0.9481171051692581,0.5549132947976878,0.0,0,0.0,0.4799385940912375
54920,한컴위드,2021Q2,8570,15500,8570,11400,43255314,0.3179190751445087,0.27605403445666177,2.619047619047619,0,0.08437652257323588,0.3228272969149687,0.0,7785.0,5203.125,0.464354527938343,0,2.619047619047619,1.3659705429513311,1.3357522146521397,0.6078947368421053,0.0,0,0.0,0.28916334993357395
54920,한컴위드,2021Q3,11600,12050,8440,8540,11849991,-0.25087719298245614,-0.28885234759997047,0.8016877637130801,1,0.29595577456543976,0.3344085452385955,-0.25087719298245614,8735.0,5946.25,-0.02232398397252433,0,0.8016877637130801,-1.1857087803046424,0.4347251923880551,0.42271662763466045,1.0,1,1.0,0.039863411817978145
54920,한컴위드,2021Q4,8460,10900,7410,9510,33658228,0.11358313817330212,0.1075828687568201,0.4976377952755906,0,0.27954681362065836,0.3322816465444466,-0.1657894736842105,9525.0,6787.5,-0.0015748031496063408,0,0.4976377952755906,0.3109134536912649,1.138150703279582,0.3669821240799159,1.0,0,1.0,0.019005389866146194
54920,한컴위드,2022Q1,9560,9650,6850,8060,7417028,-0.1524710830704522,-0.16543032003876235,-0.06820809248554915,1,0.25817455574577797,0.3037959772333653,-0.2929824561403509,9377.5,7550.0,-0.14049586776859502,0,-0.06820809248554915,-0.9672205231745664,0.30846266326103045,0.34739454094292804,2.0,1,1.0,-0.12861524547228775
54920,한컴위드,2022Q2,8060,9100,4475,4850,13328332,-0.3982630272952854,-0.5079348515691446,-0.574561403508772,1,0.21552701014076478,0.332232838676357,-0.49001051524710826,7740.0,7762.5,-0.3733850129198967,1,-0.5745614035087719,-0.27721037829429074,0.8046860079815462,0.9536082474226805,3.0,2,2.0,-0.32319904272723166
54920,한컴위드,2022Q3,4850,5990,3825,3870,11152290,-0.20206185567010304,-0.22572419790770226,-0.5468384074941453,1,0.21090498101531976,0.3033298767158996,-0.5930599369085173,6572.5,7653.75,-0.41118295930011406,1,-0.5468384074941453,-0.4449632438821974,0.6804753648482902,0.5594315245478036,3.0,3,3.0,-0.24903138603534625
54920,한컴위드,2022Q4,3875,4570,3230,3300,7023036,-0.1472868217054264,-0.15933203856925537,-0.6529968454258676,1,0.11810449504709936,0.27685345538699996,-0.5905707196029777,5020.0,7272.5,-0.3426294820717132,1,-0.6529968454258674,-0.8917346759224271,0.7217792615474455,0.40606060606060607,4.0,4,4.0,-0.5048624840216966
54920,한컴위드,2023Q1,3305,7320,3040,5400,174163585,0.6363636363636365,0.49247648509779474,-0.33002481389578164,0,0.4557047599728607,0.3433848119164036,0.0,4355.0,6866.25,0.2399540757749712,1,-0.33002481389578164,1.4992347120669192,3.3872887575003863,0.7925925925925926,3.0,0,4.0,0.3627214793320146
54920,한컴위드,2023Q2,5350,5350,3750,3895,12919506,-0.2787037037037037,-0.3267052742475176,-0.19690721649484533,1,0.42627829887212704,0.32625719786899365,-0.2787037037037037,4116.25,5928.125,-0.05375037959307627,1,-0.19690721649484533,-0.4685953156092553,0.25177054736810134,0.41078305519897307,3.0,1,4.0,0.5119657328142511
54920,한컴위드,2023Q3,3915,4980,2990,3080,49307680,-0.20924261874197692,-0.23476408233722879,-0.2041343669250646,1,0.42743810233648183,0.3235534120145611,-0.4296296296296296,3918.75,5245.625,-0.21403508771929824,1,-0.2041343669250646,-0.1483650518093408,0.8102692383427536,0.6461038961038961,3.0,2,4.0,0.5756484782641378
54920,한컴위드,2023Q4,3020,3700,2690,3320,35009732,0.07792207792207795,0.07503518594291414,0.0060606060606061,0,0.41620562858406823,0.3207426108441282,-0.3851851851851852,3923.75,4471.875,-0.15387065944568334,1,0.0060606060606061,-0.45335221397116854,0.515986250769771,0.3042168674698795,2.0,0,2.0,0.7491586950577196
54920,한컴위드,2024Q1,3325,5040,3150,3310,118966260,-0.003012048192771122,-0.0030165935394261822,-0.38703703703703696,0,0.16821554213067505,0.3205518471942956,-0.15019255455712455,3401.25,3878.125,-0.026828371922087424,1,-0.38703703703703707,1.4176003165510935,2.2010085346664052,0.5709969788519638,2.0,1,2.0,0.024974339217776143
54920,한컴위드,2024Q2,3335,3895,2920,2920,11116623,-0.1178247734138973,-0.12536457310878024,-0.25032092426187424,1,0.1262936255102447,0.29312851676916685,-0.12048192771084343,3157.5,3636.875,-0.07521773555027711,1,-0.25032092426187424,-0.9168183321920761,0.20739939746817979,0.3339041095890411,2.0,2,2.0,0.021784077724567696
54920,한컴위드,2024Q3,2920,3485,2135,2600,26884849,-0.1095890410958904,-0.11607217125275415,-0.1558441558441559,1,0.09337916742555637,0.28715835280448704,-0.2168674698795181,3037.5,3478.125,-0.1440329218106996,1,-0.1558441558441559,-0.43665964028466053,0.56016677040801,0.5192307692307693,2.0,3,3.0,-0.1181382044749354
54920,한컴위드,2024Q4,2575,3435,2330,3170,46652775,0.21923076923076934,0.1982201428617536,-0.04518072289156627,0,0.15698439969279643,0.2929325885396904,-0.04229607250755285,3000.0,3461.875,0.05666666666666664,1,-0.04518072289156627,-0.08924837928173142,0.9164651574116747,0.34858044164037855,2.0,0,3.0,-0.14268841708706737
54920,한컴위드,2025Q1,3140,3690,2515,2640,20211513,-0.16719242902208198,-0.18295267073096522,-0.2024169184290029,1,0.17721807132418133,0.16308125640339347,-0.16719242902208198,2832.5,3116.875,-0.06796116504854366,1,-0.202416918429003,-0.39822368519456663,0.7709480387115871,0.44507575757575757,3.0,1,3.0,-0.3467710663433907
54920,한컴위드,2025Q2,2610,4440,2415,3680,19449843,0.39393939393939403,0.3321338350226144,0.2602739726027399,0,0.2676590519810183,0.2091044343600136,0.0,3022.5,3090.0,0.21753515301902393,1,0.26027397260273966,-0.6977763936442833,0.6872797970441077,0.5502717391304348,2.0,0,3.0,-0.3089180066103626
54920,한컴위드,2025Q3,3700,6090,3515,4550,144979942,0.23641304347826098,0.21221448078201988,0.7500000000000004,0,0.23852359658004416,0.20141309412525757,0.0,3510.0,3273.75,0.2962962962962963,0,0.75,1.465678015676818,2.5072833059582984,0.5659340659340659,1.0,0,1.0,0.09288743882629658
54920,한컴위드,2025Q4,4545,5050,3660,4410,57436017,-0.03076923076923077,-0.031252543504104224,0.3911671924290223,0,0.25379715060414365,0.20415937028801995,-0.03076923076923077,3820.0,3410.0,0.15445026178010468,0,0.3911671924290221,-0.05223070878494876,0.9490524463227792,0.31519274376417233,1.0,1,1.0,0.08628448716089987
