stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214320,이노션,2019Q1,31300,37450,30500,34950,7000408,,,,0,,,,,,,0,,,,0.1988555078683834,,0,,
214320,이노션,2019Q2,34750,37750,32550,35650,6130198,0.02002861230329045,0.019830678180484895,,0,,,,,,,0,,,,0.1458625525946704,,0,,
214320,이노션,2019Q3,36300,37000,31350,33300,4756294,-0.06591865357643756,-0.06819174987390575,,0,,,,,,,0,,,,0.16966966966966968,,1,,
214320,이노션,2019Q4,33450,35550,31550,35450,4822426,0.0645645645645645,0.06256585599173725,,0,,,-0.005610098176718092,34837.5,,0.017581628991747422,0,,-0.7875837491846911,0.8494177238021067,0.11283497884344147,0.0,0,1.0,
214320,이노션,2020Q1,35450,38500,20650,26300,7254470,-0.2581100141043724,-0.2985543137944173,-0.24749642346208878,1,0.1428325803324611,,-0.2622720897615708,32675.0,,-0.19510328997704662,0,-0.24749642346208867,1.2708770335897264,1.2636584810568894,0.6787072243346007,1.0,1,1.0,
214320,이노션,2020Q2,26300,31100,22050,22350,7714448,-0.15019011406844107,-0.16274261812414004,-0.3730715287517532,1,0.136305486826825,,-0.3695345557122708,29350.0,,-0.23850085178875635,0,-0.3730715287517532,1.0063791300778633,1.2570574814570754,0.40492170022371365,2.0,2,2.0,
214320,이노션,2020Q3,22475,28750,22125,26650,10753356,0.1923937360178971,0.17596282955227416,-0.1996996996996998,0,0.20382647456974262,,-0.24823695345557117,27687.5,,-0.0374717832957111,0,-0.1996996996996997,1.2802230015701355,1.4082123576266914,0.24859287054409004,2.0,0,2.0,
214320,이노션,2020Q4,26949,31350,26250,29800,8904966,0.11819887429643527,0.11171924289950574,-0.15937940761636116,0,0.21430312140144164,,0.0,26275.0,30556.25,0.13415794481446253,1,-0.15937940761636105,0.1589558509179923,1.0286659866625234,0.17114093959731544,2.0,0,2.0,0.20785887316655827
214320,이노션,2021Q1,29750,35200,29000,30750,9287766,0.03187919463087252,0.03138160074116847,0.1692015209125477,0,0.14755407460370398,0.14629594195647075,0.0,27387.5,30031.25,0.12277498858968516,1,0.16920152091254748,0.09787447168140297,1.0133802735453732,0.2016260162601626,1.0,0,2.0,0.22972570540644055
214320,이노션,2021Q2,30250,34000,28550,33000,7274174,0.07317073170731714,0.07061756721395263,0.47651006711409405,0,0.06871895178680146,0.1488257762371361,0.0,30050.0,29700.0,0.09816971713810307,0,0.47651006711409405,-1.245607670044434,0.8033264916747427,0.16515151515151516,0.0,0,0.0,0.1920853608566364
214320,이노션,2021Q3,33500,33850,28150,30200,5062944,-0.08484848484848484,-0.088665637085656,0.13320825515947488,0,0.08708581293279916,0.15018147372673582,-0.08484848484848484,30937.5,29312.5,-0.02383838383838388,0,0.13320825515947465,-1.3364257198035925,0.6633434491161928,0.18874172185430463,0.0,1,1.0,-0.00024314546730186404
214320,이노션,2021Q4,30200,30850,25099,27700,7306976,-0.08278145695364236,-0.08640951118753115,-0.07046979865771807,0,0.08050509185031271,0.14994043371892948,-0.16060606060606064,30412.5,28343.75,-0.08919030004110151,0,-0.07046979865771807,0.042877320343914824,1.0102324565375334,0.2076173285198556,0.0,2,2.0,-0.08960762502930342
214320,이노션,2022Q1,27750,27750,23200,25150,3561546,-0.09205776173285196,-0.09657451664754468,-0.18211382113821128,0,0.07996557024819662,0.12096997586777875,-0.2378787878787879,29012.5,28200.0,-0.1331322705730289,0,-0.1821138211382114,-1.2269414899676259,0.6139104114344616,0.18091451292246521,0.0,3,3.0,-0.22474954805865666
