stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
50090,비케이홀딩스,2019Q1,634,822,600,643,23376099,,,,0,,,,,,,0,,,,0.3452566096423017,,0,,
50090,비케이홀딩스,2019Q2,649,1020,627,862,156950048,0.3405909797822706,0.2931105464260737,,0,,,,,,,0,,,,0.45591647331786544,,0,,
50090,비케이홀딩스,2019Q3,862,880,505,710,69856864,-0.17633410672853833,-0.19399030062833145,,1,,,,,,,0,,,,0.528169014084507,,1,,
50090,비케이홀딩스,2019Q4,623,816,604,652,32025532,-0.08169014084507042,-0.08522040810870823,,0,,,-0.24361948955916468,716.75,,-0.09033833275200553,0,,-0.6312455933520875,0.45392717966018487,0.32515337423312884,1.0,2,2.0,
50090,비케이홀딩스,2020Q1,648,708,395,494,41690743,-0.24233128834355833,-0.2775090447387303,-0.23172628304821163,1,0.2621147883257065,,-0.42691415313225056,679.5,,-0.2729948491537896,0,-0.23172628304821152,-0.5881325159129663,0.5549088363687558,0.6336032388663968,2.0,3,3.0,
50090,비케이홀딩스,2020Q2,494,639,470,501,54073540,0.014170040485830038,0.014070583896941713,-0.41879350348027844,0,0.11194962508900186,,-0.29436619718309864,589.25,,-0.14976665252439547,0,-0.41879350348027844,0.28518978414525753,1.0943475554173112,0.3373253493013972,2.0,0,3.0,
50090,비케이홀딩스,2020Q3,501,750,476,591,79103831,0.17964071856287434,0.16520991632123394,-0.1676056338028168,0,0.17666409329583652,,-0.09355828220858897,559.5,,0.05630026809651478,0,-0.1676056338028169,1.3446615580240393,1.529362211539353,0.46362098138747887,1.0,0,3.0,
50090,비케이홀딩스,2020Q4,591,1465,582,1145,1082566649,0.9373942470389172,0.661343898582242,0.7561349693251536,0,0.5074051254441645,,0.0,682.75,699.75,0.6770413767850605,1,0.7561349693251533,1.4993079818069468,3.4437306200035445,0.77117903930131,1.0,0,3.0,0.6334104894292965
50090,비케이홀딩스,2021Q1,1160,1515,785,1360,436203275,0.18777292576419224,0.1720800627417569,1.7530364372469642,0,0.41292151298878305,0.37625218227484225,0.0,899.25,789.375,0.5123714206283014,0,1.7530364372469633,0.04843869309521762,1.0562159611756863,0.5367647058823529,0.0,0,0.0,0.6921610956267457
50090,비케이홀딩스,2021Q2,1295,1735,1140,1310,390318688,-0.03676470588235292,-0.03745756253490029,1.614770459081837,0,0.4264605090483122,0.3718426387838245,-0.03676470588235292,1101.5,845.375,0.18928733545165688,0,1.6147704590818361,-0.253304630620964,0.7852734565493971,0.4541984732824427,0.0,1,1.0,0.8191571584470891
50090,비케이홀딩스,2021Q3,1310,1740,940,1130,412788341,-0.13740458015267176,-0.14780950448881125,0.9120135363790185,1,0.48583229723774385,0.36797829160338447,-0.16911764705882348,1236.25,897.875,-0.08594539939332657,0,0.9120135363790187,-0.5001586445926105,0.7111287107039044,0.7079646017699115,1.0,2,2.0,0.8363681971928842
50090,비케이홀딩스,2021Q4,1125,1140,757,855,53415313,-0.24336283185840712,-0.27887144276962594,-0.2532751091703056,1,0.18395513967066904,0.3836508480741762,-0.3713235294117647,1163.75,923.25,-0.26530612244897955,0,-0.2532751091703057,-1.4919277220264326,0.16527966119820459,0.447953216374269,2.0,3,3.0,0.013838680216653687
50090,비케이홀딩스,2022Q1,855,905,617,803,36338021,-0.06081871345029244,-0.06274675498999827,-0.40955882352941175,0,0.09300746676052807,0.36669616260073246,-0.38702290076335877,1024.5,961.875,-0.21620302586627627,0,-0.40955882352941175,-0.9060726091485947,0.16279374695458398,0.3586550435865504,2.0,4,4.0,-0.29828852864918565
50090,비케이홀딩스,2022Q2,803,931,492,546,50558429,-0.3200498132004981,-0.38573573820185647,-0.583206106870229,1,0.11432987309704808,0.39637091672076247,-0.5168141592920354,833.5,967.5,-0.34493101379724056,1,-0.583206106870229,-0.47890378922455235,0.36563673472026686,0.8040293040293041,3.0,5,5.0,-0.5647096162518277
50090,비케이홀딩스,2022Q3,548,678,432,448,69114068,-0.17948717948717952,-0.1978257433299202,-0.6035398230088496,1,0.10966774409714491,0.4016143889392363,-0.47602339181286546,663.0,949.625,-0.3242835595776772,1,-0.6035398230088496,1.2470058283535084,1.3200676854422986,0.5491071428571429,3.0,6,6.0,-0.8345311889800379
50090,비케이홀딩스,2022Q4,456,547,389,407,16434445,-0.0915178571428571,-0.09598004697239038,-0.5239766081871345,0,0.11617110797669025,0.15319372749698754,-0.4931506849315068,551.0,857.375,-0.26134301270417426,1,-0.5239766081871344,-1.1973666882124527,0.3812102067602868,0.3882063882063882,2.0,7,7.0,-0.7646076636346328
50090,비케이홀딩스,2023Q1,405,510,293,361,84891399,-0.11302211302211307,-0.11993522710971405,-0.5504358655043586,1,0.10306301362595031,0.09575725019799392,-0.33882783882783885,440.5,732.5,-0.18047673098751416,1,-0.5504358655043586,1.006982458681197,1.536507443736874,0.6011080332409973,3.0,8,8.0,-0.6031842455306611
50090,비케이홀딩스,2023Q2,365,2345,0,1437,40485219,2.9806094182825484,1.3814349277461444,1.6318681318681318,0,1.5547601957345332,1.1148834307638416,0.0,663.25,748.375,1.1666038447041087,1,1.6318681318681318,-0.40300440479916777,0.7677647288032264,1.6318719554627696,2.0,0,8.0,-0.4478582085053775
50090,비케이홀딩스,2023Q3,1445,1541,1040,1103,2664516,-0.232428670842032,-0.2645238668255221,1.4620535714285712,1,1.5643612121925137,1.1198444309759905,-0.232428670842032,827.0,745.0,0.33373639661426835,0,1.4620535714285716,-0.9273232796329721,0.07377069587656748,0.4542157751586582,2.0,1,8.0,-0.18352640075664006
50090,비케이홀딩스,2023Q4,1103,1690,965,1100,20422823,-0.0027198549410698547,-0.0027235604670412528,1.7027027027027026,0,1.5511719768294423,1.1088751784506468,-0.2345163535142658,1000.25,775.625,0.09972506873281684,0,1.7027027027027026,-0.47156292850544124,0.5502432620733664,0.6590909090909091,2.0,2,8.0,-0.07472838710746965
50090,비케이홀딩스,2024Q1,1100,1225,970,1026,3334636,-0.06727272727272726,-0.0696424330557468,1.8421052631578947,0,1.54374173646798,1.1091339140872956,-0.28601252609603345,1166.5,803.5,-0.12044577796828115,0,1.8421052631578947,-0.7505150731580857,0.19935889106334365,0.24853801169590642,1.0,3,3.0,-0.5352142569957885
50090,비케이홀딩스,2024Q2,1033,1456,681,877,21395733,-0.14522417153996103,-0.15691603335853177,-0.3897007654836464,1,0.0992464238383217,1.0980373814662747,-0.20489573889392565,1026.5,844.875,-0.14564052605942523,0,-0.3897007654836465,0.9120789883401851,1.7897748675030598,0.8836944127708096,2.0,4,4.0,-0.6303842982877683
50090,비케이홀딩스,2024Q3,877,1140,749,856,41121877,-0.023945267958951022,-0.024236616230441044,-0.2239347234814144,0,0.06297310310833323,1.09031933520412,-0.2218181818181818,964.75,895.875,-0.11272350349831561,0,-0.2239347234814143,1.2655352107674573,1.9065473943579228,0.4567757009345794,1.0,5,5.0,-0.25222252030252157
50090,비케이홀딩스,2024Q4,859,880,602,693,8841700,-0.19042056074766356,-0.21124037695183873,-0.3700000000000001,1,0.07504687115608816,1.0957851273697272,-0.32456140350877194,863.0,931.625,-0.19698725376593285,1,-0.37,-0.5864160139026444,0.47348951145250784,0.40115440115440115,2.0,6,6.0,-0.33057315025943756
50090,비케이홀딩스,2025Q1,704,1180,515,546,11405547,-0.21212121212121215,-0.2384110234449981,-0.4678362573099416,1,0.08407418719512015,1.1013531806151808,-0.37742303306727476,743.0,954.75,-0.2651413189771198,1,-0.4678362573099415,-0.633501750370621,0.5512265670923591,1.2179487179487178,3.0,7,7.0,0.10594939331725994
50090,비케이홀딩스,2025Q2,547,1135,533,776,17143657,0.4212454212454213,0.35153354443831386,-0.11516533637400239,0,0.29397823656472954,0.21155354252748557,-0.09345794392523366,717.75,872.125,0.081156391501219,1,-0.11516533637400228,-0.16851761936398804,0.8734199340104893,0.7757731958762887,2.0,0,7.0,0.2429743860169813
50090,비케이홀딩스,2025Q3,776,1427,776,902,49734474,0.16237113402061865,0.150461999879405,0.053738317757009435,0,0.303792950030969,0.21072737162094188,0.0,729.25,847.0,0.2368872128899555,1,0.053738317757009435,1.4746409256928534,2.2833518839941216,0.7217294900221729,2.0,0,7.0,0.004903730150130459
50090,비케이홀딩스,2025Q4,902,1107,840,876,20376041,-0.02882483370288247,-0.029248429126232267,0.2640692640692641,0,0.2709751527618016,0.21084909099106428,-0.02882483370288247,775.0,819.0,0.13032258064516133,1,0.2640692640692641,-0.2505228795267289,0.8261138874721506,0.3047945205479452,1.0,1,7.0,0.13824785879202506
