stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
15890,태경산업,2019Q1,5580,7710,5350,5840,15415025,,,,0,,,,,,,0,,,,0.4041095890410959,,0,,
15890,태경산업,2019Q2,5810,7150,5550,5850,20865663,0.001712328767123239,0.001710864403630552,,0,,,,,,,0,,,,0.27350427350427353,,0,,
15890,태경산업,2019Q3,5900,6430,5240,5700,8878909,-0.02564102564102566,-0.025975486403261527,,0,,,,,,,0,,,,0.20877192982456141,,1,,
15890,태경산업,2019Q4,5660,6070,5430,5710,2614756,0.0017543859649122862,0.001752848827415221,,0,,,-0.023931623931623958,5775.0,,-0.011255411255411296,0,,-1.1782133025441124,0.21892549753630364,0.11208406304728546,0.0,0,1.0,
15890,태경산업,2020Q1,5720,5840,3170,4000,2355012,-0.29947460595446584,-0.3559246625480288,-0.3150684931506851,1,0.1466106013874489,,-0.3162393162393162,5315.0,,-0.24741298212605833,0,-0.31506849315068497,-0.7296604207061047,0.2713589830600265,0.6675,1.0,1,1.0,
15890,태경산업,2020Q2,4020,5090,3915,4835,3214584,0.20875,0.1895867677853662,-0.17350427350427344,0,0.20867694951077848,,-0.1532399299474606,5061.25,,-0.04470239565324774,0,-0.17350427350427355,-0.3395022478305077,0.7535685001829369,0.24301964839710444,1.0,0,1.0,
15890,태경산업,2020Q3,4840,5340,4700,5040,4192015,0.04239917269906934,0.04152495317802085,-0.11578947368421055,0,0.2117546963004039,,-0.11733800350262702,4896.25,,0.029359203472044904,0,-0.11578947368421055,1.3460375762659444,1.3548450849914195,0.12698412698412698,1.0,0,1.0,
15890,태경산업,2020Q4,5040,6670,4975,5890,22283123,0.16865079365079372,0.15584991558021777,0.031523642732049106,0,0.2308555349618892,,0.0,4941.25,5358.125,0.19200607133822412,1,0.031523642732049106,1.4953556910028127,2.7815020090352442,0.28777589134125636,1.0,0,1.0,-0.19706588475510878
15890,태경산업,2021Q1,5880,7950,5240,7950,34951938,0.3497453310696095,0.2999159310027455,0.9875,0,0.12660851466165665,0.19324716036820688,0.0,5928.75,5621.875,0.3409234661606577,0,0.9875,1.2289252763796283,2.1628119079862738,0.34088050314465407,0.0,0,0.0,0.30121301179596593
15890,태경산업,2021Q2,7450,7930,6400,6670,25553332,-0.16100628930817606,-0.17555206873870866,0.37952430196483977,1,0.21488585271777308,0.20779177403535445,-0.16100628930817606,6387.5,5724.375,0.044227005870841385,0,0.37952430196483977,0.29577694770289004,1.1751304730600942,0.22938530734632684,1.0,1,1.0,0.6719980914936785
15890,태경산업,2021Q3,6670,8200,5890,6310,44661560,-0.05397301349325334,-0.055484183374410634,0.251984126984127,0,0.22846265648934969,0.20922207921610225,-0.20628930817610058,6705.0,5800.625,-0.0589112602535421,0,0.251984126984127,1.2695171627089568,1.4016971822657323,0.36608557844690964,1.0,2,2.0,0.8229751451658027
15890,태경산업,2021Q4,6330,7700,5910,6700,33858897,0.06180665610142633,0.059971849843798,0.13752122241086595,0,0.2200891983308082,0.20905477974341255,-0.1572327044025157,6907.5,5924.375,-0.030039811798769467,0,0.13752122241086595,-0.11471325238104181,0.9741764414582058,0.2671641791044776,1.0,0,2.0,0.6253621599815529
15890,태경산업,2022Q1,6690,7090,6170,6940,6186220,0.035820895522387985,0.03519424812179395,-0.12704402515723268,0,0.10082402541174328,0.15897389592834524,0.0,6655.0,6291.875,0.04282494365138989,0,-0.12704402515723268,-1.3149394433891144,0.22442298186280757,0.13256484149855907,1.0,0,2.0,0.26082283411486484
15890,태경산업,2022Q2,6930,8260,5690,6080,13087286,-0.12391930835734866,-0.13229707854063832,-0.08845577211394318,1,0.0851697757988568,0.16435845624979037,-0.12391930835734866,6507.5,6447.5,-0.06569343065693434,0,-0.08845577211394307,-0.6352061329605729,0.5353003640930268,0.42269736842105265,1.0,1,2.0,0.058523024278080316
15890,태경산업,2022Q3,6070,8230,5910,6600,18790987,0.08552631578947367,0.08206495305430472,0.0459587955625993,0,0.09468678493523149,0.16515596098482108,-0.04899135446685876,6580.0,6642.5,0.003039513677811634,1,0.045958795562599075,0.06881182352314319,1.0450556905062456,0.3515151515151515,1.0,0,1.0,-0.27850545195502896
15890,태경산업,2022Q4,6760,7420,6280,6480,6769583,-0.018181818181818188,-0.018349138668195764,-0.032835820895522394,0,0.08977152387290638,0.15829376015254923,-0.06628242074927959,6525.0,6716.25,-0.006896551724137945,1,-0.032835820895522394,-0.7469413747418777,0.6039676606695318,0.17592592592592593,1.0,1,1.0,-0.5123014898476749
15890,태경산업,2023Q1,6480,8000,6090,7200,15614591,0.11111111111111116,0.105360515657825,0.03746397694524517,0,0.10739871381406932,0.09913417406306926,0.0,6590.0,6622.5,0.09256449165402114,1,0.03746397694524495,0.40205014555144813,1.151042156281673,0.2652777777777778,1.0,0,1.0,-0.34036424790546527
15890,태경산업,2023Q2,7200,11600,7100,7360,83043279,0.022222222222222143,0.02197890671877545,0.21052631578947345,0,0.05892633089986725,0.07750087805282241,0.0,6910.0,6708.75,0.06512301013024602,0,0.21052631578947367,1.484103892541719,2.6741047142437147,0.6114130434782609,0.0,0,1.0,0.11902252596220952
15890,태경산업,2023Q3,7360,10980,6270,6550,83921022,-0.11005434782608692,-0.11659488309362409,-0.007575757575757458,1,0.0917887953982323,0.08663442713412896,-0.11005434782608692,6897.5,6738.75,-0.05038057267125773,0,-0.007575757575757569,0.8732464213521594,1.772837557841435,0.7190839694656489,1.0,1,1.0,0.44943639453869255
15890,태경산업,2023Q4,6560,7090,6380,6560,12266439,0.0015267175572519776,0.001525553308837857,0.012345679012345734,0,0.09092114860073978,0.08386741674161897,-0.10869565217391308,6917.5,6721.25,-0.05168052041922655,0,0.012345679012345734,-0.9071594044276043,0.25181899791070694,0.10823170731707317,1.0,0,1.0,0.625882952889649
15890,태경산업,2024Q1,6540,6580,5960,6020,5748798,-0.08231707317073167,-0.08590334363526786,-0.16388888888888875,0,0.06396830659225161,0.08709950316083882,-0.18206521739130432,6622.5,6606.25,-0.09097772744431865,0,-0.16388888888888886,-0.9399849763219869,0.12431208472366279,0.10299003322259136,1.0,1,1.0,0.546380230877954
15890,태경산업,2024Q2,6020,6150,5480,5560,2622696,-0.07641196013289031,-0.07948915105824028,-0.2445652173913042,0,0.04786316423827604,0.07987483180139396,-0.15243902439024393,6172.5,6541.25,-0.09923045767517213,1,-0.24456521739130432,-0.6072083163515586,0.10033367299816644,0.12050359712230216,1.0,2,2.0,-0.08593281254907204
15890,태경산업,2024Q3,5530,5600,4720,5240,1924502,-0.05755395683453235,-0.059276609929540314,-0.19999999999999984,0,0.03829539940752718,0.07143138926785685,-0.2012195121951219,5845.0,6371.25,-0.1035072711719418,1,-0.19999999999999996,-0.7873379758970482,0.34118693305930853,0.16793893129770993,0.0,3,3.0,-0.7870573534887845
15890,태경산업,2024Q4,5240,5380,4740,4900,2128013,-0.06488549618320616,-0.06708629321636828,-0.25304878048780477,0,0.011158618850269558,0.0725810243637727,-0.18604651162790697,5430.0,6173.75,-0.09760589318600366,1,-0.2530487804878049,-0.5475585545880561,0.6851292525625182,0.1306122448979592,0.0,4,4.0,-0.8801172522670261
15890,태경산업,2025Q1,4860,5030,4700,4720,2011731,-0.03673469387755102,-0.03742640551911691,-0.21594684385382057,0,0.01668939275614492,0.04419430495673833,-0.15107913669064743,5105.0,5863.75,-0.07541625857002943,1,-0.21594684385382057,-0.5128605125555661,0.9263241310923913,0.06991525423728813,0.0,5,5.0,-0.9102896691260149
15890,태경산업,2025Q2,4725,5510,4390,5210,2891263,0.10381355932203395,0.09877105616781101,-0.06294964028776984,0,0.07933700215226366,0.06694157429346018,-0.005725190839694694,5017.5,5595.0,0.03836571998006977,1,-0.06294964028776984,1.4731817966721126,1.2913896909712224,0.21497120921305182,0.0,0,5.0,-0.8422137816727919
15890,태경산업,2025Q3,5210,6450,5040,5110,13717046,-0.019193857965451033,-0.01938045154966339,-0.024809160305343525,0,0.07446021415915213,0.060852282598711345,-0.019193857965451033,4985.0,5415.0,0.02507522567703102,1,-0.024809160305343525,1.4964829422217878,2.644497968074402,0.2759295499021526,0.0,1,5.0,-0.041892439540279436
15890,태경산업,2025Q4,5120,5340,4845,4950,3019348,-0.03131115459882583,-0.03181182763501411,0.010204081632653184,0,0.06685011161664237,0.05959586414528407,-0.0499040307101728,4997.5,5213.75,-0.009504752376188086,1,0.010204081632652962,-0.43023892944051945,0.5581207749498276,0.1,0.0,2,5.0,0.2705361124141552
