stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
351330,이삭엔지니어링,2021Q2,23000,29600,14900,16350,20659164,,,,0,,,,,,,0,,,,0.8990825688073395,,0,,
351330,이삭엔지니어링,2021Q3,16350,19000,13650,14000,7515125,-0.1437308868501529,-0.1551705677280033,,1,,,,,,,0,,,,0.3821428571428571,,1,,
351330,이삭엔지니어링,2021Q4,13800,14350,11100,13250,2319393,-0.0535714285714286,-0.055059777183027236,,0,,,,,,,0,,,,0.24528301886792453,,2,,
351330,이삭엔지니어링,2022Q1,13100,14750,11050,12800,4131122,-0.03396226415094339,-0.03455238150666062,,0,,,-0.21712538226299694,14100.0,,-0.09219858156028371,0,,-0.5460699528202869,0.4772442321983974,0.2890625,1.0,3,3.0,
351330,이삭엔지니어링,2022Q2,12750,13350,9250,10200,1670113,-0.203125,-0.22705745063534621,-0.37614678899082565,1,0.07909506957848227,,-0.27142857142857146,12562.5,,-0.18805970149253737,0,-0.37614678899082565,-0.8545188258413398,0.4272548945995757,0.4019607843137255,2.0,4,4.0,
351330,이삭엔지니어링,2022Q3,10300,12550,7840,8080,2007099,-0.207843137254902,-0.23299584775721982,-0.42285714285714293,1,0.09372984236931411,,-0.390188679245283,11082.5,,-0.2709226257613354,0,-0.4228571428571428,-0.4777288803119823,0.7927144955625285,0.5829207920792079,2.0,5,5.0,
351330,이삭엔지니어링,2022Q4,8150,12800,7700,7930,6594082,-0.01856435643564358,-0.018738836886248222,-0.40150943396226413,0,0.10368181841327981,,-0.38046875,9752.5,,-0.18687516021532935,0,-0.40150943396226413,1.3165974544094305,1.8313821792121545,0.6431273644388399,2.0,6,6.0,
351330,이삭엔지니어링,2023Q1,7930,13300,7520,11440,22216314,0.4426229508196722,0.3664629503048946,-0.10624999999999996,0,0.3058732892523641,,0.0,9412.5,11756.25,0.21540504648074377,1,-0.10624999999999996,1.458902219534525,2.7353585404010046,0.5052447552447552,2.0,0,6.0,-0.03184501847437704
351330,이삭엔지니어링,2023Q2,11510,13470,9320,10820,8105768,-0.054195804195804165,-0.05571971253331576,0.06078431372548998,0,0.28037657702597946,0.206696520637855,-0.054195804195804165,9567.5,11065.0,0.13091194146851315,1,0.0607843137254902,-0.18639621840343462,0.8329998438209048,0.3835489833641405,1.0,1,6.0,0.4268315616249383
351330,이삭엔지니어링,2023Q3,10830,13270,8320,10390,18469650,-0.03974121996303137,-0.04055246830719916,0.28589108910891103,0,0.2405072409837015,0.20203045787663285,-0.09178321678321677,10145.0,10613.75,0.02414982750123218,1,0.2858910891089108,0.601921440838881,1.3338902990574446,0.4764196342637151,0.0,2,6.0,0.6908203450642365
351330,이삭엔지니어링,2023Q4,10200,10240,7800,8650,2562524,-0.16746871992300294,-0.18328448416734844,0.09079445145018905,1,0.27096585239784826,0.2085576068292803,-0.24388111888111885,10325.0,10038.75,-0.16222760290556903,0,0.09079445145018905,-1.131017386097766,0.1995958426503151,0.28208092485549136,1.0,3,3.0,0.5619481472541676
351330,이삭엔지니어링,2024Q1,8640,16470,8550,13380,72996260,0.5468208092485549,0.43620173375629534,0.16958041958041958,0,0.32208170779086653,0.2930517685208727,0.0,10810.0,10111.25,0.2377428307123035,0,0.16958041958041958,1.4684644613703932,2.858837042658834,0.5919282511210763,1.0,0,3.0,0.5173500044309314
351330,이삭엔지니어링,2024Q2,13380,22450,10230,14120,86948209,0.05530642750373693,0.053831177365012195,0.30499075785582264,0,0.31236037799643745,0.2765399108703676,0.0,11635.0,10601.25,0.21357971637301243,0,0.30499075785582264,1.016667712065525,1.9217553725979988,0.8654390934844193,1.0,0,3.0,0.6459910901462596
351330,이삭엔지니어링,2024Q3,14120,14280,8500,9070,4955174,-0.3576487252124646,-0.44261996793805025,-0.12704523580365745,1,0.39010577802608193,0.3019193245136776,-0.3576487252124646,11305.0,10725.0,-0.1977001326846528,0,-0.12704523580365734,-0.8316950118969663,0.11835924707698306,0.6372657111356119,2.0,1,3.0,0.5029273879757519
351330,이삭엔지니어링,2024Q4,9070,9200,5420,6720,1880452,-0.25909592061742004,-0.2998841095919875,-0.22312138728323694,1,0.407046962038831,0.32118598684210303,-0.5240793201133145,10822.5,10573.75,-0.3790713790713791,0,-0.22312138728323705,-0.8930660277387851,0.04510015418806423,0.5625,2.0,2,2.0,0.5291502162353146
351330,이삭엔지니어링,2025Q1,6940,10390,6440,6620,19731802,-0.014880952380952328,-0.014992784586141283,-0.5052316890881913,0,0.19603367377617364,0.2723759796160505,-0.5311614730878187,9132.5,9971.25,-0.27511634273200114,1,-0.5052316890881914,-0.21717593193950885,0.6952981112196904,0.5966767371601208,2.0,3,3.0,0.052777386956454064
351330,이삭엔지니어링,2025Q2,6680,9230,6000,7100,9857467,0.0725075528700907,0.06999941409835309,-0.49716713881019825,0,0.2019643925194475,0.27486328914466984,-0.217199558985667,7377.5,9506.25,-0.037614368010843835,1,-0.49716713881019825,0.09621043176367373,1.082497780707398,0.45492957746478874,2.0,0,3.0,-0.6649067404481748
351330,이삭엔지니어링,2025Q3,7110,12190,6320,8270,40741847,0.1647887323943662,0.1525397249883298,-0.08820286659316423,0,0.1820516813000979,0.28223386602886513,0.0,7177.5,9241.25,0.15221177290142807,1,-0.08820286659316423,1.3508519732619042,2.2568044499463022,0.7097944377267231,1.0,0,3.0,-0.3974177604400415
351330,이삭엔지니어링,2025Q4,8260,10730,7300,8420,15224128,0.018137847642079707,0.017975319218635377,0.25297619047619024,0,0.07852099006626383,0.273521304806901,0.0,7602.5,9212.5,0.10753041762578097,1,0.25297619047619047,-0.456013544611553,0.7117800049754986,0.40736342042755347,0.0,0,3.0,-0.3218924916418465
