stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
46120,오르비텍,2019Q1,4660,7510,4285,4610,120086521,,,,0,,,,,,,0,,,,0.6995661605206074,,0,,
46120,오르비텍,2019Q2,4635,5260,3885,4710,37823829,0.021691973969631295,0.02146005101976911,,0,,,,,,,0,,,,0.291932059447983,,0,,
46120,오르비텍,2019Q3,5030,5240,3100,4630,56597079,-0.01698513800424628,-0.0171310399301845,,0,,,,,,,0,,,,0.46220302375809935,,1,,
46120,오르비텍,2019Q4,4575,4780,3425,3545,13750734,-0.234341252699784,-0.26701870811405115,,1,,,-0.24734607218683646,4373.75,,-0.18948270934552724,0,,-0.9513752901346091,0.24096810066766375,0.382228490832158,1.0,2,2.0,
46120,오르비텍,2020Q1,3520,3810,1410,2155,15915514,-0.39210155148095904,-0.49774743642838004,-0.5325379609544467,1,0.19388964429560568,,-0.5424628450106157,3760.0,,-0.4268617021276596,0,-0.5325379609544468,-0.7470022500486453,0.5130430743372022,1.1136890951276102,2.0,3,3.0,
46120,오르비텍,2020Q2,2065,3450,1980,2755,28389760,0.27842227378190265,0.24562671904916655,-0.4150743099787685,0,0.2904936157359235,,-0.40496760259179265,3271.25,,-0.15781429117309898,0,-0.4150743099787686,-0.013877937128414461,0.9904577623801791,0.5335753176043557,2.0,0,3.0,
46120,오르비텍,2020Q3,2800,4665,2680,4030,163243754,0.4627949183303086,0.380348933353714,-0.1295896328293734,0,0.4070480145018358,,0.0,3121.25,,0.2911493792551061,0,-0.12958963282937364,1.4940054241174414,2.95063587099565,0.49255583126550867,2.0,0,3.0,
46120,오르비텍,2020Q4,4110,6270,3945,4480,262954317,0.11166253101736978,0.10585667046830238,0.2637517630465447,0,0.3673468459146207,,0.0,3355.0,3864.375,0.3353204172876305,1,0.26375176304654446,1.2354864389186322,2.2355149632358087,0.5189732142857143,1.0,0,3.0,0.3466779140330094
46120,오르비텍,2021Q1,4585,7910,4550,7800,107939639,0.7410714285714286,0.5545006872686518,2.619489559164734,0,0.26968093094500956,0.36734990573638987,0.0,4766.25,4263.125,0.6365066876475216,0,2.6194895591647334,-0.33170483218728414,0.7675332833079245,0.4307692307692308,0.0,0,0.0,0.6385537059619817
46120,오르비텍,2021Q2,7800,11000,7600,8400,107389543,0.07692307692307687,0.07410797215372256,2.049001814882033,0,0.31465381381121005,0.36572098111141554,0.0,6177.5,4724.375,0.3597733711048159,0,2.0490018148820326,-0.7236466518784279,0.6695867868297717,0.40476190476190477,0.0,0,0.0,0.6967572920502005
46120,오르비텍,2021Q3,8430,9350,6630,6700,29295966,-0.20238095238095233,-0.22612417945234853,0.6625310173697272,1,0.39845450057726606,0.3817734961244124,-0.20238095238095233,6845.0,4983.125,-0.02118334550766987,0,0.662531017369727,-0.9965043252102948,0.23086801590761755,0.4059701492537313,1.0,1,1.0,0.3927669940304115
46120,오르비텍,2021Q4,6740,7730,5370,6120,14646948,-0.08656716417910448,-0.09054542987268555,0.3660714285714286,0,0.42173586733787927,0.3662546166836055,-0.27142857142857146,7255.0,5305.0,-0.15644383184011024,0,0.3660714285714286,-1.0067316334333285,0.22597029492907714,0.38562091503267976,1.0,2,2.0,-0.28944691357461017
46120,오르비텍,2022Q1,6210,8200,5380,7390,92713959,0.20751633986928097,0.18856563843587715,-0.05256410256410249,0,0.18021009293164006,0.3011868626010065,-0.12023809523809526,7152.5,5959.375,0.03320517301642778,0,-0.0525641025641026,0.6911707069079663,1.5196118921902135,0.38159675236806495,1.0,0,2.0,-0.39485663933334936
46120,오르비텍,2022Q2,7440,8620,4695,6000,135260219,-0.18809201623815963,-0.2083682657320569,-0.2857142857142856,1,0.1903792644059155,0.3275502761534595,-0.18809201623815963,6552.5,6365.0,-0.08431896222815716,0,-0.2857142857142857,1.1969206851246865,1.9897273541010065,0.6541666666666667,2.0,1,2.0,-0.4046334766022335
46120,오르비텍,2022Q3,6030,7950,5190,5310,150162029,-0.11499999999999999,-0.12216763397420749,-0.20746268656716416,1,0.17403688134853204,0.30950301703351135,-0.2814614343707713,6205.0,6525.0,-0.14423851732473814,1,-0.20746268656716416,0.8549083005836723,1.5292104774707052,0.519774011299435,2.0,2,2.0,-0.12750008435490134
46120,오르비텍,2022Q4,5410,5640,4235,4380,35995035,-0.17514124293785316,-0.19254311086549158,-0.28431372549019607,1,0.1862070355485736,0.3201685436302424,-0.40730717185385656,5770.0,6512.5,-0.2409012131715771,1,-0.28431372549019607,-1.3195174516475203,0.3476679018580298,0.3207762557077626,3.0,3,3.0,0.2299649218549018
46120,오르비텍,2023Q1,4385,5260,3960,4420,40284060,0.009132420091324311,0.009090971701251505,-0.40189445196211093,0,0.09008803719989118,0.14577640810122794,-0.2633333333333333,5027.5,6090.0,-0.12083540527100944,1,-0.40189445196211093,-0.8259769036703443,0.4454952770247248,0.29411764705882354,3.0,0,3.0,0.19423089107953273
46120,오르비텍,2023Q2,4480,5960,3875,4985,61722160,0.12782805429864252,0.12029370732419409,-0.1691666666666667,0,0.13473032395256204,0.1534747703507768,-0.06120527306967982,4773.75,5663.125,0.04425242210002622,1,-0.1691666666666667,-0.19365817890712722,0.8567664713315802,0.4182547642928786,2.0,0,3.0,0.02900689382482491
46120,오르비텍,2023Q3,4940,6190,3730,4020,124555759,-0.1935807422266801,-0.2151515007828717,-0.24293785310734461,1,0.1539946122782896,0.15227666625266248,-0.1935807422266801,4451.25,5328.125,-0.09688289806234207,1,-0.24293785310734461,1.4419770423039793,1.8975803708675634,0.6119402985074627,2.0,1,3.0,-0.19871533466156266
46120,오르비텍,2023Q4,3950,4150,3080,3390,13846502,-0.15671641791044777,-0.17045198123856942,-0.226027397260274,1,0.14953128612971475,0.1565291201838003,-0.3199598796389167,4203.75,4986.875,-0.19357716324710084,1,-0.226027397260274,-0.9795732779922754,0.230382920642471,0.31563421828908556,2.0,2,2.0,-0.26541209783840725
46120,오르비텍,2024Q1,3400,3630,3245,3300,16388728,-0.026548672566371723,-0.026907452919925134,-0.25339366515837114,0,0.14557463079591967,0.11586818368514862,-0.3380140421263791,3923.75,4475.625,-0.15896782414781774,1,-0.25339366515837103,-0.7278908239319805,0.30277566190679717,0.11666666666666667,2.0,3,3.0,-0.25109746643984154
