stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2220,한일철강,2019Q1,1910,2430,1825,2270,233590,,,,0,,,,,,,0,,,,0.2665198237885463,,0,,
2220,한일철강,2019Q2,2315,2315,0,2210,1443273,-0.026431718061673992,-0.026787315963649583,,0,,,,,,,0,,,,1.0475113122171946,,1,,
2220,한일철강,2019Q3,2210,2320,1945,2190,1353362,-0.009049773755656076,-0.009090971701251505,,0,,,,,,,0,,,,0.17123287671232876,,2,,
2220,한일철강,2019Q4,2205,2400,1990,2030,975781,-0.0730593607305936,-0.0758657507747138,,0,,,-0.10572687224669608,2175.0,,-0.06666666666666665,0,,-0.04671778708739033,0.9743180614307617,0.2019704433497537,0.0,3,3.0,
2220,한일철강,2020Q1,2030,2130,1060,1305,2182697,-0.3571428571428571,-0.44183275227903884,-0.42511013215859017,1,0.1627409960186275,,-0.4095022624434389,1933.75,,-0.32514544279250157,0,-0.4251101321585903,1.3740761513947457,1.4660994678018704,0.8199233716475096,1.0,4,4.0,
2220,한일철강,2020Q2,1295,2165,1260,1620,7000107,0.24137931034482762,0.21622310846963533,-0.26696832579185503,0,0.24593099368619775,,-0.26027397260273977,1786.25,,-0.09307207837648701,0,-0.26696832579185525,1.4753830917458985,2.432292990924993,0.558641975308642,1.0,0,4.0,
2220,한일철강,2020Q3,1645,2210,1590,1685,10433606,0.04012345679012341,0.03933941456003254,-0.23059360730593603,0,0.24982305216784728,,-0.16995073891625612,1660.0,,0.015060240963855387,0,-0.23059360730593603,1.206589510481028,2.026711193578187,0.36795252225519287,1.0,0,4.0,
2220,한일철강,2020Q4,1685,1980,1625,1860,3817010,0.10385756676557856,0.09881092392078461,-0.08374384236453192,0,0.256912580028902,,0.0,1617.5,1896.25,0.14992272024729525,1,-0.08374384236453203,-0.5596468024959136,0.6515497951216681,0.19086021505376344,1.0,0,4.0,0.7080109474593237
2220,한일철강,2021Q1,1860,2600,1845,2335,8048461,0.2553763440860215,0.2274354033957513,0.7892720306513408,0,0.10526389363758087,0.1948318383156334,0.0,1875.0,1904.375,0.2453333333333334,1,0.789272030651341,0.2636693075424341,1.0987966081239668,0.3233404710920771,0.0,0,0.0,0.6621624308662288
2220,한일철강,2021Q2,2350,4185,2285,3205,48308690,0.3725910064239828,0.3167001992517724,0.9783950617283945,0,0.14995704728394954,0.2288095336992957,0.0,2271.25,2028.75,0.4111172261970282,0,0.978395061728395,1.4867368166665502,2.736735180989366,0.592823712948518,0.0,0,0.0,0.7196301243815828
2220,한일철강,2021Q3,3205,3815,2605,3310,12629850,0.032761310452418035,0.032236099016337505,0.9643916913946584,0,0.15248257596194517,0.2271716850473762,0.0,2677.5,2168.75,0.23622782446311863,0,0.9643916913946589,-0.27320473017159314,0.6939095704493534,0.36555891238670696,0.0,0,0.0,0.5590357946247106
2220,한일철강,2021Q4,3255,3635,2495,2675,4763278,-0.19184290030211482,-0.2129988090410011,0.4381720430107525,1,0.2496361838811076,0.24179107312311682,-0.19184290030211482,2881.25,2249.375,-0.07158351409978303,0,0.43817204301075274,-0.6778280001669327,0.2583463040187278,0.4261682242990654,1.0,1,1.0,0.5177499880921388
2220,한일철강,2022Q1,2675,4700,2675,4050,12814015,0.514018691588785,0.41476750077047786,0.7344753747323336,0,0.32072417442808776,0.22128683523652473,0.0,3310.0,2592.5,0.22356495468277937,0,0.734475374732334,-0.3497608713034685,0.6528117710984483,0.5,1.0,0,1.0,0.45649159430174735
2220,한일철강,2022Q2,3990,6730,3400,3785,44799365,-0.0654320987654321,-0.06767099422903478,0.18096723868954734,0,0.30844788323890765,0.23359781949290634,-0.0654320987654321,3455.0,2863.125,0.09551374819102754,0,0.18096723868954756,1.4661583838425947,2.389092157176548,0.8797886393659181,1.0,1,1.0,0.030208171554608976
2220,한일철강,2022Q3,3720,4705,3275,3335,6874817,-0.11889035667107006,-0.126573207521826,0.007552870090634212,1,0.32387461802676165,0.24886495972202255,-0.17654320987654326,3461.25,3069.375,-0.03647526182737448,0,0.007552870090634434,-0.5600233564369866,0.3970928850251926,0.4287856071964018,2.0,2,2.0,-0.025008087332860862
2220,한일철강,2022Q4,3345,3900,2755,2815,8705016,-0.15592203898050971,-0.1695104177759328,0.0523364485981308,1,0.3159081122204345,0.2665211954506978,-0.30493827160493825,3496.25,3188.75,-0.19485162674293888,0,0.0523364485981308,-0.5377081919549834,0.4757280432545023,0.4067495559502664,2.0,3,3.0,-0.0037910219256256372
2220,한일철강,2023Q1,2815,3525,2640,3060,7310591,0.08703374777975137,0.0834526543726346,-0.24444444444444435,0,0.1068860941961155,0.2572094719566751,-0.19154557463672395,3248.75,3279.375,-0.05809926894959605,1,-0.24444444444444446,-0.5167387404548991,0.43200554222439663,0.28921568627450983,2.0,0,3.0,-0.07404670115900192
