stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58650,세아홀딩스,2019Q1,96400,99900,91800,94200,73949,,,,0,,,,,,,0,,,,0.08598726114649681,,0,,
58650,세아홀딩스,2019Q2,93500,102000,89100,92900,60601,-0.013800424628450103,-0.01389653576252492,,0,,,,,,,0,,,,0.13885898815931108,,1,,
58650,세아홀딩스,2019Q3,92400,93600,80000,82100,21914,-0.11625403659849298,-0.12358562936140949,,1,,,,,,,0,,,,0.1656516443361754,,2,,
58650,세아홀딩스,2019Q4,81500,84400,76900,78600,34894,-0.042630937880633324,-0.04356631702322211,,0,,,-0.16560509554140124,86950.0,,-0.09603220241518118,0,,-0.5463518133507472,0.7293972554060975,0.09541984732824428,1.0,3,3.0,
58650,세아홀딩스,2020Q1,78600,79500,44600,51400,209143,-0.3460559796437659,-0.4247335269740411,-0.4543524416135881,1,0.15055944136225988,,-0.4467168998923574,76250.0,,-0.3259016393442623,0,-0.4543524416135881,1.473872642235944,2.561833949876283,0.6789883268482491,2.0,4,4.0,
58650,세아홀딩스,2020Q2,51700,75100,51500,71800,43984,0.39688715953307385,0.3342463035930585,-0.22712594187298163,0,0.3107451531980022,,-0.12545676004872108,70975.0,,0.011623811201127099,0,-0.22712594187298174,-0.3796486039327731,0.567654508203333,0.3286908077994429,2.0,0,4.0,
58650,세아홀딩스,2020Q3,73900,75400,69500,70500,27272,-0.01810584958217265,-0.018271766235955056,-0.14129110840438486,0,0.30517472964285164,,-0.10305343511450382,68075.0,,0.03562247521116424,0,-0.14129110840438486,-0.591536820668488,0.3459892861560517,0.08368794326241134,1.0,1,4.0,
58650,세아홀딩스,2020Q4,70500,82200,69800,76500,36850,0.0851063829787233,0.08167803101426685,-0.026717557251908386,0,0.30625370664329993,,0.0,67550.0,77250.0,0.13249444855662462,1,-0.026717557251908386,-0.48905992556753364,0.46461927381961804,0.16209150326797386,1.0,0,4.0,0.24752117056981127
58650,세아홀딩스,2021Q1,76500,84400,73200,84400,73737,0.10326797385620923,0.09827666076942165,0.6420233463035019,0,0.17826779709900006,0.21069246640061978,0.0,75800.0,76025.0,0.11345646437994716,1,0.6420233463035019,1.4098804532419484,1.6219925980103715,0.13270142180094788,0.0,0,1.0,-0.28463891265649743
58650,세아홀딩스,2021Q2,84500,129000,79800,106000,215341,0.2559241706161137,0.22787169251015627,0.4763231197771587,0,0.11302259962129313,0.22793714247899713,0.0,84350.0,77662.5,0.2566686425607587,0,0.4763231197771587,1.4597266753625542,2.4387429218573047,0.4641509433962264,0.0,0,1.0,0.06524312545710909
