stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
452670,상상인제4호스팩,2023Q3,2430,2485,1952,1961,14919765,,,,0,,,,,,,0,,,,0.27180010198878124,,0,,
452670,상상인제4호스팩,2023Q4,1960,1977,1935,1952,1083144,-0.004589495155532863,-0.004600059223308861,,0,,,,,,,0,,,,0.02151639344262295,,1,,
452670,상상인제4호스팩,2024Q1,1952,2035,1950,2025,1352455,0.03739754098360648,0.036715212567601796,,0,,,,,,,0,,,,0.04197530864197531,,0,,
452670,상상인제4호스팩,2024Q2,2015,2045,2005,2025,674743,0.0,0.0,,0,,,0.0,1990.75,,0.017204571141529623,0,,-0.5517113791292791,0.14969251153085225,0.019753086419753086,0.0,0,1.0,
452670,상상인제4호스팩,2024Q3,2020,2045,2000,2010,430048,-0.007407407407407418,-0.007434978487517618,0.0249872514023457,0,0.020922166186910826,,-0.007407407407407418,2003.0,,0.003494757863205189,0,0.0249872514023457,-1.1047792734127053,0.48587641474526816,0.022388059701492536,0.0,1,1.0,
452670,상상인제4호스팩,2024Q4,2010,2015,1958,1967,451711,-0.021393034825870627,-0.02162518266406277,0.007684426229508157,0,0.025117259460711003,,-0.028641975308641987,2006.75,,-0.019808147502180184,0,0.007684426229508157,-0.6389293583125882,0.6211312164463071,0.028978139298423997,0.0,2,2.0,
452670,상상인제4호스팩,2025Q1,1970,2055,1960,2000,348147,0.01677681748856119,0.016637641153023353,-0.012345679012345734,0,0.015893933230473802,,-0.012345679012345734,2000.5,,-0.00024993751562107924,0,-0.012345679012345734,-0.9163712884701747,0.7311520390371139,0.0475,0.0,0,2.0,
452670,상상인제4호스팩,2025Q2,2005,2055,1995,2040,521227,0.020000000000000018,0.019802627296179764,0.007407407407407307,0,0.01981655526785157,,0.0,2004.25,1997.5,0.017837096170637334,0,0.007407407407407307,1.1703089820054544,1.1906051681968188,0.029411764705882353,0.0,0,2.0,-0.8229501285055942
452670,상상인제4호스팩,2025Q3,2035,2075,2020,2070,559450,0.014705882352941124,0.01459879942115272,0.02985074626865658,0,0.01939965235681402,0.018689183349332998,0.0,2019.25,2011.125,0.02513309397053365,0,0.029850746268656803,0.9629711586660556,1.189980510865259,0.026570048309178744,0.0,0,2.0,-0.3061940535978638
452670,상상인제4호스팩,2025Q4,2070,2095,2070,2080,641153,0.004830917874396157,0.004819286435949088,0.05744789018810348,0,0.006538513166082674,0.018148179383276557,0.0,2047.5,2027.125,0.015873015873015817,0,0.0574478901881037,1.0014228125885005,1.2389567613553194,0.01201923076923077,0.0,0,0.0,-0.16850594926544515
