stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89230,THE E&M,2019Q1,8350,12800,7190,10800,9003411,,,,0,,,,,,,0,,,,0.5194444444444445,,0,,
89230,THE E&M,2019Q2,10950,14700,9830,10050,14678310,-0.06944444444444442,-0.07197349962508959,,0,,,,,,,0,,,,0.4845771144278607,,1,,
89230,THE E&M,2019Q3,10250,13000,8600,11050,7015631,0.09950248756218905,0.09485779345867762,,0,,,,,,,0,,,,0.39819004524886875,,0,,
89230,THE E&M,2019Q4,10950,12000,8990,9150,4725900,-0.17194570135746612,-0.188676548676332,,1,,,-0.17194570135746612,10262.5,,-0.10840438489646775,0,,-0.9701502671095289,0.5336494797259156,0.3289617486338798,1.0,1,1.0,
89230,THE E&M,2020Q1,9180,9370,3350,5330,4935862,-0.41748633879781416,-0.5404026411096776,-0.5064814814814814,1,0.21630119898954026,,-0.5176470588235293,8895.0,,-0.40078695896571104,0,-0.5064814814814815,-0.620943888136429,0.6296605118373522,1.129455909943715,2.0,2,2.0,
89230,THE E&M,2020Q2,5180,7300,4980,6270,5034334,0.17636022514071303,0.1624251164670767,-0.3761194029850745,0,0.27097503609565626,,-0.432579185520362,7950.0,,-0.21132075471698109,0,-0.3761194029850746,-0.3691408893578585,0.9274866066619205,0.3700159489633174,2.0,0,2.0,
89230,THE E&M,2020Q3,6310,7900,5650,6180,9498293,-0.014354066985645897,-0.014458083175229675,-0.44072398190045237,0,0.2513270872773238,,-0.3245901639344262,6732.5,,-0.08206461195692538,0,-0.4407239819004525,1.4976592621091813,1.570329881031507,0.3640776699029126,2.0,1,2.0,
89230,THE E&M,2020Q4,6220,14800,5710,12000,36502938,0.941747572815534,0.6635883783183996,0.3114754098360659,0,0.5700150784109589,,0.0,7445.0,8853.75,0.6118200134318335,1,0.3114754098360655,1.4851436945771122,2.608683748584791,0.7575,1.0,0,2.0,0.2248290078244053
89230,THE E&M,2021Q1,12350,14350,10050,10900,21478977,-0.09166666666666667,-0.09614386055290147,1.0450281425891181,0,0.47276498054868643,0.39992232102293407,-0.09166666666666667,8837.5,8866.25,0.23338048090523333,1,1.0450281425891181,0.2379415642929488,1.184809358652503,0.3944954128440367,0.0,1,1.0,0.39625244939010207
89230,THE E&M,2021Q2,11000,15700,8450,10000,39859708,-0.08256880733944949,-0.08617769624105165,0.594896331738437,0,0.503488881254608,0.40053963217152616,-0.16666666666666663,9770.0,8860.0,0.023541453428863823,0,0.594896331738437,0.9269072974372237,1.4853638603555457,0.725,0.0,2,2.0,0.6635187821669191
89230,THE E&M,2021Q3,10050,10800,8200,8470,21801563,-0.15300000000000002,-0.1660545843300838,0.3705501618122977,1,0.5263432329862956,0.40643253799915013,-0.2941666666666667,10342.5,8537.5,-0.1810490693739425,0,0.3705501618122977,-0.8404480240557846,0.7288860729603105,0.3069657615112161,1.0,3,3.0,0.663587362342559
89230,THE E&M,2021Q4,8350,8830,6120,6450,6655591,-0.2384887839433294,-0.27245037785628234,-0.4625,1,0.0718686342848119,0.41164864649469846,-0.40825688073394495,8955.0,8200.0,-0.27973199329983245,0,-0.4625,-1.162278116142211,0.2964765884085119,0.4201550387596899,2.0,4,4.0,0.23204394874223677
89230,THE E&M,2022Q1,6500,7990,4850,6050,12128719,-0.06201550387596899,-0.06402185876492972,-0.44495412844036697,0,0.07980359201386736,0.3759228654378423,-0.395,7742.5,8290.0,-0.21859864384888605,1,-0.44495412844036697,-0.5475493958541243,0.6030769545936898,0.5190082644628099,2.0,5,5.0,0.05185037017785343
89230,THE E&M,2022Q2,6050,6780,4510,4610,4393903,-0.23801652892561986,-0.27183041503419325,-0.539,1,0.0841297229118401,0.3859355448425551,-0.4557260920897285,6395.0,8082.5,-0.2791243158717748,1,-0.5389999999999999,-0.8839202155989307,0.39074476493613486,0.4924078091106291,3.0,6,6.0,-0.4094030074588123
89230,THE E&M,2022Q3,4580,5950,3440,3590,5297355,-0.22125813449023857,-0.25007565450837,-0.5761511216056671,1,0.08566181417383999,0.3944634551664786,-0.44341085271317826,5175.0,7758.75,-0.30628019323671496,1,-0.5761511216056671,-0.5254197340824903,0.7441263331428543,0.6991643454038997,3.0,7,7.0,-0.6155035438658902
89230,THE E&M,2022Q4,3600,4480,3100,3150,6888602,-0.12256267409470756,-0.1307497496626464,-0.5116279069767442,1,0.08334254932057612,0.07279742225360332,-0.47933884297520657,4350.0,6652.5,-0.27586206896551724,1,-0.5116279069767442,-0.08343267594255806,0.959797000053538,0.4380952380952381,3.0,8,8.0,-0.5154850851214678
89230,THE E&M,2023Q1,3160,3890,2600,2800,8205721,-0.11111111111111116,-0.11778303565638293,-0.5371900826446281,1,0.06565041279813025,0.07082372943962156,-0.3926247288503254,3537.5,5640.0,-0.20848056537102477,1,-0.5371900826446281,1.188569303244252,1.3242733345649633,0.4607142857142857,4.0,9,9.0,-0.5289307743270952
89230,THE E&M,2023Q2,2800,3940,2660,2810,18117537,0.0035714285714285587,0.0035650661644961446,-0.3904555314533623,0,0.09202107011742086,0.08770623501096499,-0.21727019498607247,3087.5,4741.25,-0.0898785425101215,1,-0.3904555314533622,1.467956269437294,1.8818910746427835,0.4555160142348754,3.0,0,9.0,-0.07750196669642351
89230,THE E&M,2023Q3,2800,3070,1990,2070,8986137,-0.2633451957295374,-0.3056358760683766,-0.42339832869080796,1,0.10932842505645163,0.09764257308580782,-0.34285714285714286,2707.5,3941.25,-0.23545706371191133,1,-0.42339832869080785,-0.30539941172441437,0.8518069708379761,0.5217391304347826,3.0,1,9.0,0.19416636192047187
89230,THE E&M,2023Q4,2070,2670,1500,2010,32801717,-0.02898550724637683,-0.029413885206293067,-0.36190476190476206,0,0.11912906803889425,0.10060820470930527,-0.2846975088967971,2422.5,3386.25,-0.1702786377708978,1,-0.36190476190476195,1.3790505188753341,1.9263650841583675,0.582089552238806,2.0,2,9.0,0.40696817551297504
89230,THE E&M,2024Q1,2010,2995,0,2110,18336212,0.04975124378109452,0.04855322541699092,-0.24642857142857155,0,0.1395201101733447,0.11776808409302876,-0.24911032028469748,2250.0,2893.75,-0.06222222222222218,1,-0.24642857142857144,-0.12435566616160368,0.9374149453456366,1.419431279620853,1.0,0,2.0,0.5188535678117729
89230,THE E&M,2024Q2,2075,2360,1725,1748,5593483,-0.17156398104265402,-0.18821567025463182,-0.37793594306049827,1,0.14050093750600093,0.11006381977643284,-0.17156398104265402,1984.5,2536.0,-0.11917359536407157,1,-0.37793594306049827,-0.8901967743001676,0.34045597166138986,0.36327231121281467,2.0,1,2.0,0.26104939802218174
89230,THE E&M,2024Q3,1805,2230,1275,1343,11859055,-0.23169336384439354,-0.26356635969224307,-0.3512077294685989,1,0.12891392828012826,0.11164575289647984,-0.36350710900473937,1802.75,2255.125,-0.2550270420191374,1,-0.351207729468599,-0.45352905520551456,0.6915861937490526,0.7110945644080418,2.0,2,2.0,0.238223990541109
89230,THE E&M,2024Q4,1301,1480,761,868,7259341,-0.3536857781087118,-0.43646948186288714,-0.5681592039800994,1,0.16897212968225764,0.14143941607865587,-0.5886255924170616,1517.25,1969.875,-0.42791234140715106,1,-0.5681592039800996,-0.6142396741688356,0.6745331401571326,0.8283410138248848,3.0,3,3.0,-0.2254695996695838
89230,THE E&M,2025Q1,868,1276,727,735,11278294,-0.15322580645161288,-0.166321215447514,-0.6516587677725117,1,0.09052793640087514,0.14106261236421946,-0.5795194508009154,1173.5,1711.75,-0.3736685129953131,1,-0.6516587677725119,0.7465636338956889,1.2534859446216056,0.746938775510204,4.0,4,4.0,-0.36987457850607175
89230,THE E&M,2025Q2,735,1215,706,1030,22137893,0.4013605442176871,0.33744358201084523,-0.4107551487414187,0,0.33412095198420483,0.23750824187289513,-0.233060312732688,994.0,1489.25,0.03621730382293764,1,-0.4107551487414187,1.4198513232960803,1.6855862737123086,0.4941747572815534,3.0,0,4.0,-0.11148184626387958
89230,THE E&M,2025Q3,1030,1590,957,1275,25963401,0.2378640776699028,0.21338737636884453,-0.050632911392405,0,0.3473061561686326,0.25209099234584664,0.0,977.0,1389.875,0.3050153531218014,1,-0.05063291139240511,1.0536678267543613,1.5584524775300634,0.4964705882352941,2.0,0,4.0,-0.014431314919131966
89230,THE E&M,2025Q4,1275,1376,860,1192,16474026,-0.06509803921568624,-0.0673136099672309,0.3732718894009217,0,0.25890547986812656,0.2523673666505959,-0.06509803921568624,1058.0,1287.625,0.12665406427221182,1,0.3732718894009217,-0.3866822519492366,0.8687272830533823,0.43288590604026844,1.0,1,4.0,0.27590456335340185
