stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10820,퍼스텍,2019Q1,2830,3760,2525,2760,60672124,,,,0,,,,,,,0,,,,0.447463768115942,,0,,
10820,퍼스텍,2019Q2,2760,2955,2465,2550,19191308,-0.07608695652173914,-0.0791373205587238,,0,,,,,,,0,,,,0.19215686274509805,,1,,
10820,퍼스텍,2019Q3,2580,2875,1620,2275,34533215,-0.10784313725490191,-0.11411330676742093,,1,,,,,,,0,,,,0.5516483516483517,,2,,
10820,퍼스텍,2019Q4,2270,2590,2000,2085,22433887,-0.08351648351648355,-0.08721119715214876,,0,,,-0.24456521739130432,2417.5,,-0.13753877973112716,0,,-0.6250069569287278,0.6558152290774514,0.2829736211031175,1.0,3,3.0,
10820,퍼스텍,2020Q1,2085,2975,1085,1500,80262725,-0.28057553956834536,-0.3293037471426006,-0.4565217391304349,1,0.09666944275280956,,-0.4117647058823529,2102.5,,-0.286563614744352,0,-0.4565217391304348,1.4583775001379597,2.0524777550041433,1.26,2.0,4,4.0,
10820,퍼스텍,2020Q2,1550,4895,1380,2225,403656651,0.4833333333333334,0.3942918075100392,-0.12745098039215697,0,0.3321176549559006,,-0.02197802197802201,2021.25,,0.10080395794681518,0,-0.12745098039215685,1.48568335465222,2.9851487690546405,1.5797752808988763,2.0,0,4.0,
10820,퍼스텍,2020Q3,2240,2490,1975,2065,84989738,-0.07191011235955058,-0.07462668920520787,-0.0923076923076922,0,0.32859283377269033,,-0.07191011235955058,1968.75,,0.04888888888888898,0,-0.09230769230769231,-0.36347685592254936,0.5748930002132553,0.24939467312348668,1.0,1,4.0,
10820,퍼스텍,2020Q4,2090,2190,1990,2140,21993713,0.036319612590798966,0.0356756026207643,0.02637889688249384,0,0.3224064189745515,,-0.038202247191011285,1982.5,2200.0,0.07944514501891553,1,0.026378896882494063,-0.7267371444203964,0.14888209698817365,0.09345794392523364,1.0,0,4.0,0.6239542081402532
10820,퍼스텍,2021Q1,2150,2830,2105,2655,70477069,0.24065420560747675,0.21563882566014225,0.77,0,0.24463790618025086,0.23864785775669572,0.0,2271.25,2186.875,0.16895982388552566,0,0.77,-0.4290474713856131,0.4851143453821639,0.2730696798493409,0.0,0,1.0,0.5758291231045565
10820,퍼스텍,2021Q2,2615,3095,2395,2800,43939317,0.05461393596986808,0.05317476248725583,0.2584269662921348,0,0.1297808252184909,0.2357786294728835,0.0,2415.0,2218.125,0.1594202898550725,0,0.2584269662921348,-0.4076800204078623,0.7938455166974672,0.25,0.0,0,1.0,-0.41911632770161955
10820,퍼스텍,2021Q3,2800,2970,2205,2320,18544991,-0.17142857142857137,-0.18805223150293937,0.12348668280871666,1,0.16851434863290934,0.24222252979337092,-0.17142857142857137,2478.75,2223.75,-0.06404437720625311,0,0.12348668280871666,-0.8427373478441093,0.47871911790700133,0.3297413793103448,1.0,1,1.0,-0.5847367375886803
10820,퍼스텍,2021Q4,2320,2985,1910,2800,85455111,0.2068965517241379,0.18805223150293937,0.30841121495327095,0,0.18774492564663625,0.24521900226059842,0.0,2643.75,2313.125,0.05910165484633567,0,0.30841121495327095,1.044400443087619,1.5649937746458042,0.38392857142857145,1.0,0,1.0,-0.46024644673159687
10820,퍼스텍,2022Q1,2765,5440,2455,4005,914176483,0.4303571428571429,0.3579241633391641,0.5084745762711864,0,0.2534230238570583,0.23168298472146456,0.0,2981.25,2626.25,0.34339622641509426,0,0.5084745762711864,1.496958694656441,3.4428501871728874,0.7453183520599251,1.0,0,1.0,0.2927148551859753
10820,퍼스텍,2022Q2,3965,5920,3365,3500,421078331,-0.1260923845193508,-0.1347806120249544,0.25,1,0.28545047126398204,0.20555715393382462,-0.1260923845193508,3156.25,2785.625,0.10891089108910901,0,0.25,0.1496473305427392,1.170267549740994,0.73,2.0,1,1.0,0.7333583797595045
10820,퍼스텍,2022Q3,3480,4410,2755,2920,152898475,-0.1657142857142857,-0.18117935221517723,0.2586206896551724,1,0.2837490415780662,0.21746042691090345,-0.27091136079900124,3306.25,2892.5,-0.11682419659735355,0,0.2586206896551724,-0.6392476009185822,0.38865698734195875,0.5667808219178082,2.0,2,2.0,0.8207122956183692
10820,퍼스텍,2022Q4,3000,3805,2605,3280,181079504,0.12328767123287676,0.1162598061158624,0.17142857142857149,0,0.27485015967203047,0.21809751048400688,-0.18102372034956304,3426.25,3035.0,-0.04268515140459683,0,0.17142857142857149,-0.6702961434000568,0.43392270930541205,0.36585365853658536,2.0,0,2.0,0.7685836132819208
10820,퍼스텍,2023Q1,3385,3770,3010,3460,172973118,0.054878048780487854,0.05342516667358055,-0.13607990012484394,0,0.13945536639346853,0.2074574885854943,-0.011428571428571455,3290.0,3135.625,0.05167173252279644,0,-0.13607990012484394,-0.4662952361307611,0.7455501421879479,0.21965317919075145,2.0,0,2.0,-0.06737521726616824
10820,퍼스텍,2023Q2,3500,5410,3410,4185,415174845,0.20953757225433534,0.1902381148718053,0.19571428571428595,0,0.1604772974954955,0.2149543978131095,0.0,3461.25,3308.75,0.20910075839653297,0,0.19571428571428573,1.4931025158248024,1.8009463830917793,0.4778972520908005,1.0,0,2.0,-0.21899431099733258
10820,퍼스텍,2023Q3,4225,4560,3100,3235,50690267,-0.22700119474313019,-0.25747777598857446,0.10787671232876717,1,0.18902442142029316,0.22456230044485617,-0.22700119474313019,3540.0,3423.125,-0.08615819209039544,0,0.10787671232876717,-1.0130826909805775,0.24729440478232173,0.45131375579598143,1.0,1,1.0,-0.31488716805462713
10820,퍼스텍,2023Q4,3175,4310,3005,3245,148237593,0.0030911901081915882,0.003086422203189443,-0.010670731707317027,0,0.18078211199793734,0.21738637683505616,-0.2246117084826762,3531.25,3478.75,-0.08106194690265489,0,-0.010670731707317027,-0.3133520605533106,0.7533586405181703,0.40215716486902925,1.0,0,1.0,-0.3591393053192792
