stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
370090,퓨런티어,2022Q1,30000,39000,19750,21250,16524709,,,,0,,,,,,,0,,,,0.9058823529411765,,0,,
370090,퓨런티어,2022Q2,21200,33300,16200,29750,68016239,0.3999999999999999,0.33647223662121384,,0,,,,,,,0,,,,0.5747899159663865,,0,,
370090,퓨런티어,2022Q3,30450,31700,19950,20450,26946552,-0.3126050420168067,-0.37484624950282885,,1,,,,,,,0,,,,0.5745721271393643,,1,,
370090,퓨런티어,2022Q4,21200,23900,18000,18450,5585790,-0.097799511002445,-0.1029185120022742,,0,,,-0.3798319327731092,22475.0,,-0.17908787541713012,0,,-0.8686225716452299,0.19084763057397636,0.31978319783197834,1.0,2,2.0,
370090,퓨런티어,2023Q1,18550,23100,17050,18750,6781011,0.016260162601626105,0.01612938192988267,-0.11764705882352944,0,0.2986315888033184,,-0.3697478991596639,21850.0,,-0.14187643020594964,0,-0.11764705882352944,-0.6878110825205922,0.25271729347485083,0.32266666666666666,1.0,0,2.0,
370090,퓨런티어,2023Q2,18810,33900,18100,27750,19984719,0.48,0.3920420877760247,-0.0672268907563024,0,0.33471791761137615,,0.0,21350.0,,0.2997658079625294,0,-0.0672268907563025,0.4968293370597198,1.3480855836257206,0.5693693693693693,1.0,0,2.0,
370090,퓨런티어,2023Q3,27850,39800,24550,30850,34391190,0.11171171171171168,0.10590091015895275,0.5085574572127138,0,0.25009310513097177,,0.0,23950.0,,0.28810020876826714,0,0.5085574572127138,1.312806146370961,2.061120383035091,0.49432739059967584,0.0,0,2.0,
370090,퓨런티어,2023Q4,30150,37350,26500,33400,16911931,0.08265802269043765,0.07941914963125818,0.8102981029810301,0,0.20875331093392144,,0.0,27687.5,25081.25,0.20632054176072234,0,0.8102981029810299,-0.2283660021479576,0.8665136367896589,0.3248502994011976,0.0,0,0.0,-0.19987706807008954
370090,퓨런티어,2024Q1,33400,34550,21600,23500,6816460,-0.29640718562874246,-0.351555478832541,0.2533333333333334,1,0.3172040105211906,0.2895083460775799,-0.29640718562874246,28875.0,25362.5,-0.18614718614718617,0,0.2533333333333334,-1.1153505463186986,0.34909524827698346,0.551063829787234,1.0,1,1.0,-0.1576049107570907
370090,퓨런티어,2024Q2,23550,27800,20300,20550,5482705,-0.12553191489361704,-0.13413948020786925,-0.2594594594594595,1,0.1914683459467692,0.2558928451892465,-0.3847305389221557,27075.0,24212.5,-0.24099722991689754,0,-0.2594594594594595,-0.780867575181111,0.34481182012860356,0.36496350364963503,2.0,2,2.0,0.03502198097746789
370090,퓨런티어,2024Q3,20800,24250,12010,23250,16029036,0.13138686131386867,0.12344419109112081,-0.24635332252836284,0,0.1974042688450945,0.22959513167137055,-0.30389221556886226,25175.0,24562.5,-0.07646474677259185,0,-0.24635332252836306,0.7872290223303746,1.4172404271499472,0.5264516129032258,2.0,0,2.0,-0.1920167198471352
370090,퓨런티어,2024Q4,23250,32700,14180,26450,54015732,0.1376344086021506,0.12895102627094346,-0.20808383233532923,0,0.21132538369147416,0.22477152970109557,0.0,23437.5,25562.5,0.1285333333333334,1,-0.20808383233532934,1.4678638741379406,2.623908284779159,0.7001890359168242,2.0,0,2.0,0.02665050685735859
370090,퓨런티어,2025Q1,26550,30750,14950,14960,14568225,-0.43440453686200375,-0.5698761857579768,-0.3634042553191489,1,0.270501626799872,0.28717670530530387,-0.43440453686200375,21302.5,25088.75,-0.2977350076282127,1,-0.3634042553191489,-0.36991733856408454,0.6467889288121171,1.0561497326203209,2.0,1,2.0,0.07129249787505954
370090,퓨런티어,2025Q2,14960,20400,12710,16070,9861941,0.07419786096256686,0.07157420720308849,-0.21800486618004855,0,0.2758862491491712,0.22059825247993078,-0.3924385633270321,20182.5,23628.75,-0.20376563854824725,1,-0.21800486618004866,-0.6732044574620748,0.4175474099828426,0.47853142501555695,1.0,0,1.0,0.1953010560281867
370090,퓨런티어,2025Q3,16060,16240,12860,12890,2305224,-0.19788425637834473,-0.22050236279832447,-0.44559139784946233,1,0.2633869849328408,0.21734478513375124,-0.5126654064272211,17592.5,21383.75,-0.26730140684950976,1,-0.44559139784946233,-0.7737769892134838,0.11418907591153965,0.2622187742435997,2.0,1,1.0,0.28185281813291585
370090,퓨런티어,2025Q4,12910,18840,10400,16910,13377054,0.31186966640806824,0.27145334595939374,-0.36068052930056704,0,0.3242824201340459,0.25369855812981257,0.0,15207.5,19322.5,0.11195133979944116,1,-0.36068052930056715,0.6064025779580197,1.33395551764435,0.4991129509166174,2.0,0,1.0,-0.34486965917667156
