stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
160550,NEW,2019Q1,4385,6630,3970,6250,26031821,,,,0,,,,,,,0,,,,0.4256,,0,,
160550,NEW,2019Q2,6250,6750,4705,4885,20790264,-0.21840000000000004,-0.2464121782535642,,1,,,,,,,0,,,,0.4186284544524053,,1,,
160550,NEW,2019Q3,4885,4900,3240,4005,9631307,-0.18014329580347999,-0.19862570497442356,,1,,,,,,,0,,,,0.41448189762796506,,2,,
160550,NEW,2019Q4,4005,4670,3690,3970,8753388,-0.008739076154806513,-0.008777485821223507,,0,,,-0.3648,4777.5,,-0.16902145473574048,0,,-0.8889725065494204,0.5369618312696931,0.24685138539042822,2.0,3,3.0,
160550,NEW,2020Q1,4035,5380,1760,2625,26486833,-0.3387909319899244,-0.4136851986555117,-0.58,1,0.1364422837167561,,-0.4626407369498464,3871.25,,-0.32192444300936385,0,-0.5800000000000001,1.1621597081370043,1.6135309252601573,1.379047619047619,3.0,4,4.0,
160550,NEW,2020Q2,2660,5420,2480,5420,38738875,1.0647619047619048,0.7250149194079674,0.10951893551688863,0,0.6347989567899373,,0.0,4005.0,,0.3533083645443196,0,0.1095189355168884,1.236760997339201,1.8533040679160462,0.5424354243542435,2.0,0,4.0,
160550,NEW,2020Q3,5540,6730,3620,4140,48885304,-0.23616236162361626,-0.26940002761433135,0.03370786516853941,1,0.6445901197804579,,-0.23616236162361626,4038.75,,0.025069637883008422,0,0.03370786516853941,1.052082915026765,1.5915205380891455,0.751207729468599,2.0,1,4.0,
160550,NEW,2020Q4,4135,7880,3715,7520,57408030,0.8164251207729469,0.5968703501245258,0.8942065491183879,0,0.7174627069763039,,0.0,4926.25,4851.875,0.526516112661761,0,0.8942065491183879,1.0899484329879892,1.3388141475277129,0.5538563829787234,2.0,0,4.0,0.4490944887288215
160550,NEW,2021Q1,7650,14300,6740,13200,64708056,0.7553191489361701,0.5626506916305765,4.0285714285714285,0,0.5733338075065636,0.5706483829764557,0.0,7570.0,5720.625,0.7437252311756934,0,4.0285714285714285,1.0969355160570722,1.234060727443059,0.5727272727272728,1.0,0,1.0,0.5231568513665823
160550,NEW,2021Q2,13200,15100,9430,9970,40538895,-0.24469696969696975,-0.28063624561857914,0.8394833948339482,1,0.5930707589612356,0.5735160005201322,-0.24469696969696975,8707.5,6356.25,0.1449899511915016,0,0.8394833948339484,-1.1795476562531737,0.7665470432735779,0.5687061183550652,2.0,1,1.0,0.4334392132604481
160550,NEW,2021Q3,9990,12800,8380,12250,39723513,0.2286860581745236,0.20594535301698969,1.9589371980676322,0,0.49804763638209315,0.5522688790646311,-0.07196969696969702,10735.0,7386.875,0.14112715416860744,0,1.9589371980676327,-0.8732729306006435,0.7851330883013686,0.36081632653061224,1.0,0,1.0,0.2444760376532622
160550,NEW,2021Q4,12300,20300,11600,14350,94346649,0.17142857142857149,0.158224005214894,0.9082446808510636,0,0.41016594539646234,0.5436015798114906,0.0,12442.5,8684.375,0.1533052039381153,0,0.9082446808510638,1.3396642355476003,1.5769310905902496,0.6062717770034843,1.0,0,1.0,0.16502459721442975
160550,NEW,2022Q1,14600,16150,9450,10750,31211678,-0.25087108013937287,-0.2888441876319572,-0.18560606060606066,1,0.25962802575740423,0.5300917142138992,-0.25087108013937287,11830.0,9700.0,-0.0912933220625528,0,-0.18560606060606055,-0.7003772185788466,0.6065798569808819,0.6232558139534884,2.0,1,1.0,-0.009431900491143286
160550,NEW,2022Q2,10600,11950,5850,6350,19016074,-0.40930232558139534,-0.5264509416690721,-0.3630892678034102,1,0.31371012050571023,0.4748792341966182,-0.5574912891986064,10925.0,9816.25,-0.41876430205949655,0,-0.3630892678034102,-0.8129402251073101,0.41272467142520125,0.9606299212598425,2.0,2,2.0,-0.06882198602565892
160550,NEW,2022Q3,6440,8700,5480,5580,13737188,-0.12125984251968502,-0.1292660365113818,-0.5444897959183673,1,0.24598778469230426,0.46475599888555563,-0.6111498257839721,9257.5,9996.25,-0.39724547664056176,1,-0.5444897959183673,-0.6939226309426553,0.3470924165886554,0.5770609318996416,3.0,3,3.0,-0.12217387468343566
160550,NEW,2022Q4,5670,9050,5060,8150,30986214,0.4605734767025089,0.37882915085955204,-0.43205574912891986,0,0.37927950167764346,0.4010470041151183,-0.24186046511627912,7707.5,10075.0,0.057411612066169404,1,-0.43205574912891986,0.8265621726952618,1.3053538664732816,0.48957055214723927,3.0,0,3.0,-0.4318865212533022
160550,NEW,2023Q1,8220,9420,5810,6630,29475347,-0.1865030674846626,-0.20641312305500037,-0.3832558139534884,1,0.3708983055427769,0.2971672118891901,-0.1865030674846626,6677.5,9253.75,-0.007113440658929271,1,-0.3832558139534884,0.7429565170021772,1.264835186137724,0.5444947209653092,3.0,1,3.0,-0.3765636192335361
160550,NEW,2023Q2,6630,8200,6100,7170,15226531,0.08144796380090491,0.07830085041375945,0.1291338582677164,0,0.29127866214351195,0.28792747006744257,-0.1202453987730061,6882.5,8903.75,0.041772611696331285,1,0.12913385826771662,-0.7805938913400448,0.6810839619400688,0.2928870292887029,2.0,0,3.0,-0.3466006391844163
160550,NEW,2023Q3,7200,8170,5180,5320,23575216,-0.25801952580195253,-0.2984323512579774,-0.04659498207885315,1,0.32544465060552286,0.2833077042573167,-0.347239263803681,6817.5,8037.5,-0.21965529886321966,1,-0.04659498207885304,-0.17356238594490833,0.9500072675393813,0.5620300751879699,2.0,1,1.0,-0.22924703333958818
160550,NEW,2023Q4,5240,5340,4050,4585,8720476,-0.13815789473684215,-0.1486831976451235,-0.4374233128834356,1,0.14636749835836235,0.2672334309027694,-0.3605299860529986,5926.25,6816.875,-0.226323560430289,1,-0.4374233128834356,-1.1526374450107162,0.45302603705545513,0.2813522355507088,3.0,2,2.0,-0.10441242937051398
160550,NEW,2024Q1,4585,5000,3360,3360,12719858,-0.26717557251908397,-0.31084913173331685,-0.49321266968325794,1,0.1623010280956915,0.26858312224741254,-0.5313807531380753,5108.75,5893.125,-0.3423048690971373,1,-0.49321266968325794,-0.3728946162129288,0.8445829087477904,0.4880952380952381,3.0,3,3.0,-0.2148664617917745
