stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1520,동양,2019Q1,2070,2105,1830,1875,20014550,,,,0,,,,,,,0,,,,0.14666666666666667,,0,,
1520,동양,2019Q2,1890,2025,1670,1800,15056771,-0.040000000000000036,-0.04082199452025481,,0,,,,,,,0,,,,0.19722222222222222,,1,,
1520,동양,2019Q3,1855,1855,1430,1520,13537690,-0.15555555555555556,-0.16907633004393396,,1,,,,,,,0,,,,0.27960526315789475,,2,,
1520,동양,2019Q4,1515,1570,1145,1435,20544689,-0.05592105263157898,-0.05754548564660045,,0,,,-0.2346666666666667,1657.5,,-0.1342383107088989,0,,0.9261706547984587,1.1883493724847694,0.2961672473867596,1.0,3,3.0,
1520,동양,2020Q1,1430,1700,736,1005,336694592,-0.29965156794425085,-0.3561773077005457,-0.46399999999999997,1,0.11941550783097994,,-0.44166666666666665,1440.0,,-0.30208333333333337,0,-0.46399999999999997,1.4997352176266296,3.490566587097507,0.9592039800995025,2.0,4,4.0,
1520,동양,2020Q2,1010,1880,999,1185,336955883,0.17910447761194037,0.16475523307605489,-0.34166666666666656,0,0.20135725876253094,,-0.2203947368421053,1286.25,,-0.07871720116618075,0,-0.3416666666666667,0.8666288608093087,1.9044241402420468,0.7434599156118143,2.0,0,4.0,
1520,동양,2020Q3,1195,1305,1065,1085,67188005,-0.08438818565400841,-0.08816278759467089,-0.2861842105263157,0,0.19587963994290902,,-0.24390243902439024,1177.5,,-0.07855626326963905,0,-0.2861842105263158,-0.7235703647363695,0.35297867216184814,0.22119815668202766,1.0,1,4.0,
1520,동양,2020Q4,1090,1265,1085,1190,46436724,0.09677419354838701,0.0923733201310144,-0.1707317073170731,0,0.2124706893891279,,0.0,1116.25,1386.875,0.06606942889137746,1,-0.1707317073170732,-0.9289303249321955,0.23593642357368086,0.15126050420168066,1.0,0,4.0,0.838506851702427
1520,동양,2021Q1,1195,1465,1170,1385,85561560,0.16386554621848748,0.1517468325158644,0.37810945273631846,0,0.12089591147242454,0.1644653055686044,0.0,1211.25,1325.625,0.14344685242518063,1,0.37810945273631846,-0.35584791563603735,0.6383497845791545,0.21299638989169675,0.0,0,1.0,0.16302858644960216
1520,동양,2021Q2,1395,2785,1355,2230,889385996,0.6101083032490975,0.4763014458327257,0.8818565400843881,0,0.2949464431770114,0.2774790010730891,0.0,1472.5,1379.375,0.5144312393887946,0,0.8818565400843883,1.4988698693302198,3.2680824535230566,0.6412556053811659,0.0,0,1.0,0.2120126601719865
1520,동양,2021Q3,2235,2350,1555,1585,225188500,-0.2892376681614349,-0.34141717814278394,0.4608294930875576,1,0.36858701059384197,0.2955318114513184,-0.2892376681614349,1597.5,1387.5,-0.007824726134585291,0,0.4608294930875576,-0.2201382220191918,0.722584364468475,0.501577287066246,1.0,1,1.0,0.24163359322779643
1520,동양,2021Q4,1570,1940,1330,1465,116195409,-0.0757097791798107,-0.07872916486021353,0.23109243697478998,0,0.3858535166220429,0.29653126845266015,-0.3430493273542601,1666.25,1391.25,-0.12078019504876214,0,0.23109243697478998,-0.5627315436342066,0.3530886014336822,0.41638225255972694,1.0,2,2.0,0.2514996119742763
1520,동양,2022Q1,1465,1725,1215,1620,71467799,0.10580204778156999,0.10057090677526226,0.16967509025270777,0,0.38385017668080634,0.2634585223773091,-0.273542600896861,1725.0,1468.125,-0.060869565217391286,0,0.16967509025270755,-0.6662285733155411,0.21952305260545582,0.3148148148148148,1.0,0,2.0,0.4167231930687214
1520,동양,2022Q2,1630,1665,1040,1135,41896579,-0.2993827160493827,-0.3557934983109261,-0.4910313901345291,1,0.1934132616526485,0.29259839367245843,-0.2993827160493827,1451.25,1461.875,-0.21791559000861327,1,-0.4910313901345291,-0.8933146184533342,0.3685254475735936,0.5506607929515418,2.0,1,2.0,-0.4106884917490752
1520,동양,2022Q3,1140,1245,909,916,24513126,-0.19295154185022023,-0.21437156524137357,-0.4220820189274447,1,0.17356020855619048,0.3009783964309281,-0.4345679012345679,1284.0,1440.75,-0.28660436137071654,1,-0.4220820189274448,-0.9723990679743779,0.38592269771000737,0.36681222707423583,2.0,2,2.0,-0.6613818782339317
1520,동양,2022Q4,929,1135,915,1000,21787552,0.09170305676855905,0.08773891430800695,-0.31740614334470973,0,0.20390583994478262,0.30078662677607865,-0.3827160493827161,1167.75,1417.0,-0.14365232284307428,1,-0.31740614334470985,-0.7936425036871876,0.5458314435439149,0.22,2.0,0,2.0,-0.7836511756927103
1520,동양,2023Q1,997,1211,956,1108,21402557,0.1080000000000001,0.10255658832509251,-0.3160493827160492,0,0.2045527672943511,0.2974474862912652,-0.023788546255506637,1039.75,1382.375,0.06564077903342147,1,-0.31604938271604943,-0.6142929049124531,0.7811165445955958,0.23014440433212996,2.0,0,2.0,-0.8447416043239049
1520,동양,2023Q2,1115,1146,1026,1047,12549157,-0.05505415162454874,-0.05662765643669232,-0.07753303964757696,0,0.14112809967777581,0.17092970393892234,-0.05505415162454874,1017.75,1234.5,0.028739867354458326,1,-0.07753303964757707,-1.4457913464481484,0.6254845089227995,0.11461318051575932,1.0,1,2.0,-0.6999914387024544
1520,동양,2023Q3,1043,1063,896,1000,14912048,-0.04489016236867238,-0.04592893188840019,0.09170305676855928,0,0.08685540708413642,0.1475909530995366,-0.09747292418772568,1038.75,1161.375,-0.03730445246690739,1,0.09170305676855905,-0.592260728464161,0.8442616084960571,0.167,0.0,2,2.0,-0.5648534471682645
1520,동양,2023Q4,1000,1107,946,999,17720286,-0.0010000000000000009,-0.0010005003335828988,-0.0009999999999997788,0,0.07460706090875502,0.14775618059697143,-0.09837545126353786,1038.5,1103.125,-0.038035628310062575,1,-0.0010000000000000009,0.28189262992074343,1.0645364186929578,0.16116116116116116,0.0,3,3.0,-0.4114093994378868
1520,동양,2024Q1,1001,1028,900,965,13195152,-0.034034034034034044,-0.03462667730956781,-0.12906137184115518,0,0.023456435877122456,0.13642523841544354,-0.07831900668576885,1002.75,1021.25,-0.03764647220144601,1,-0.12906137184115518,-0.605543038125585,0.9041391434584548,0.13264248704663212,0.0,4,4.0,-0.3049425610875933
1520,동양,2024Q2,965,970,870,878,10282762,-0.09015544041450774,-0.0944815077038692,-0.1614135625596943,0,0.03683600987928597,0.09686205297591724,-0.122,960.5,989.125,-0.0858927641853201,1,-0.1614135625596944,-1.2016612213084847,0.7330398539674963,0.11389521640091116,0.0,5,5.0,-0.17704368293250994
