stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
439730,IBKS제20호스팩,2022Q4,1972,2001,1953,1997,2960851,,,,0,,,,,,,0,,,,0.024036054081121683,,0,,
439730,IBKS제20호스팩,2023Q1,1987,2148,1987,2104,690473,0.053580370555833756,0.052194240441785666,,0,,,,,,,0,,,,0.07652091254752852,,0,,
439730,IBKS제20호스팩,2023Q2,2114,2373,2060,2324,809839,0.1045627376425855,0.0994495441142007,,0,,,,,,,0,,,,0.1346815834767642,,0,,
439730,IBKS제20호스팩,2023Q3,2319,2460,2167,2300,678389,-0.0103270223752151,-0.010380716054560146,,0,,,-0.0103270223752151,2181.25,,0.054441260744985565,0,,-0.5420578401056745,0.527975200951367,0.12739130434782608,0.0,1,1.0,
439730,IBKS제20호스팩,2023Q4,2299,2421,2148,2305,541297,0.0021739130434783593,0.002171553513507618,0.15423134702053076,0,0.05257168300287575,,-0.008175559380378616,2258.25,,0.020701870917746,0,0.15423134702053076,-1.2625158750344891,0.7960255853129303,0.11843817787418655,0.0,0,1.0,
439730,IBKS제20호스팩,2024Q1,2294,2616,2270,2456,439392,0.06550976138828624,0.06345333383628393,0.16730038022813698,0,0.054104208213983006,,0.0,2346.25,,0.04677677144379322,0,0.16730038022813698,-1.101271516129691,0.7118781230798767,0.14087947882736157,0.0,0,1.0,
439730,IBKS제20호스팩,2024Q2,2455,2529,2266,2456,433741,0.0,0.0,0.05679862306368344,0,0.034546855826181805,,0.0,2379.25,,0.032258064516129004,0,0.05679862306368322,-0.7802814317372033,0.8290081464283342,0.10708469055374593,0.0,0,1.0,
439730,IBKS제20호스팩,2024Q3,2455,2514,2129,2168,577254,-0.11726384364820852,-0.1247289267074958,-0.05739130434782613,1,0.07622885601340981,,-0.11726384364820852,2346.25,2263.75,-0.07597229621736812,0,-0.05739130434782613,1.095946514516487,1.1593284878524908,0.1775830258302583,1.0,1,1.0,-0.4414196921823931
439730,IBKS제20호스팩,2024Q4,2285,2285,0,2100,329333,-0.03136531365313655,-0.03186773884802285,-0.08893709327548827,0,0.07593618432741923,0.06801549883635777,-0.14495114006514653,2295.0,2276.625,-0.08496732026143794,0,-0.08893709327548804,-1.1366561490582472,0.740190591778482,1.088095238095238,1.0,2,2.0,-0.2089637617290684
439730,IBKS제20호스팩,2025Q1,0,2125,0,2115,1159105,0.0071428571428571175,0.007117467768863683,-0.13884364820846917,0,0.057099384272044924,0.065541362808833,-0.13884364820846906,2209.75,2278.0,-0.04287815363728931,1,-0.13884364820846906,1.4424239938473626,1.8549887114397545,1.0047281323877069,1.0,0,2.0,0.006142079362363662
439730,IBKS제20호스팩,2025Q2,2120,2140,0,2130,1900449,0.007092198581560183,0.007067167223092419,-0.1327361563517917,0,0.05865284301699075,0.05140451295394774,-0.017527675276752808,2128.25,2253.75,0.000822271819570064,1,-0.13273615635179148,1.3009531463834063,1.9166731591236923,1.0046948356807512,1.0,0,2.0,0.30918210385940825
