stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
94480,갤럭시아머니트리,2019Q1,2765,3685,2625,3320,6068793,,,,0,,,,,,,0,,,,0.3192771084337349,,0,,
94480,갤럭시아머니트리,2019Q2,3315,4570,3280,3855,15884679,0.16114457831325302,0.14940622408689563,,0,,,,,,,0,,,,0.3346303501945525,,0,,
94480,갤럭시아머니트리,2019Q3,3855,4030,2505,3040,5950337,-0.21141374837872895,-0.23751349159716284,,1,,,,,,,0,,,,0.5016447368421053,,1,,
94480,갤럭시아머니트리,2019Q4,3025,3530,2740,3365,5200486,0.10690789473684204,0.10157044767856149,,0,,,-0.12710765239948119,3395.0,,-0.008836524300441795,0,,-0.6046032121563905,0.6283759856538252,0.23476968796433878,1.0,0,1.0,
94480,갤럭시아머니트리,2020Q1,3385,3985,1625,2650,8057620,-0.21248142644873702,-0.23886832309856043,-0.20180722891566272,1,0.2009720260315987,,-0.3125810635538262,3227.5,,-0.17893106119287372,0,-0.2018072289156626,-0.14626854238125048,0.9184272633252749,0.8905660377358491,2.0,1,1.0,
94480,갤럭시아머니트리,2020Q2,2860,4185,2385,3450,22695811,0.3018867924528301,0.26381459104513727,-0.10505836575875505,0,0.25321404438539846,,0.0,3126.25,,0.10355857656937228,0,-0.10505836575875482,1.483736026300055,2.1664445810203423,0.5217391304347826,2.0,0,1.0,
94480,갤럭시아머니트리,2020Q3,3450,5890,3380,3820,58524041,0.1072463768115941,0.1018761915752151,0.2565789473684208,0,0.21305551854831217,,0.0,3321.25,,0.15016936394429803,0,0.256578947368421,1.4247300181396545,2.477786024968914,0.6570680628272252,1.0,0,1.0,
94480,갤럭시아머니트리,2020Q4,3820,4110,3220,3625,10371375,-0.05104712041884818,-0.05239613431184509,0.0772659732540859,0,0.21991771898415968,,-0.05104712041884818,3386.25,3390.625,0.07050572166851232,1,0.07726597325408613,-0.6237810156956778,0.41631690931657245,0.24551724137931036,1.0,1,1.0,0.5012653636476643
94480,갤럭시아머니트리,2021Q1,3625,8320,3565,8320,439166103,1.2951724137931033,0.8308079665264785,2.1396226415094333,0,0.6053646076756223,0.48250448825550624,0.0,4803.75,4015.625,0.7319802237835025,0,2.139622641509434,1.4925614638207498,3.3097317977690484,0.5715144230769231,0.0,0,1.0,0.875963262462853
94480,갤럭시아머니트리,2021Q2,8170,8890,6050,7420,156416412,-0.10817307692307687,-0.11448319765382742,1.1507246376811588,1,0.6625443140629151,0.49384230178667493,-0.10817307692307687,5796.25,4461.25,0.2801380202717274,0,1.1507246376811593,-0.05056178227921955,0.9415898087968252,0.38274932614555257,1.0,1,1.0,0.8813552921072039
94480,갤럭시아머니트리,2021Q3,7480,7980,5330,5840,43998063,-0.21293800539083563,-0.23944826033915412,0.5287958115183247,1,0.7127721913322439,0.49400347717708365,-0.29807692307692313,6301.25,4811.25,-0.07319976195199362,0,0.5287958115183247,-0.6084626965819014,0.2707773262126039,0.4537671232876712,2.0,2,2.0,0.7461736649644106
94480,갤럭시아머니트리,2021Q4,5800,20000,5050,13550,335275934,1.3202054794520546,0.8416557504855753,2.7379310344827577,0,0.8488311666053031,0.6418420041040174,0.0,8782.5,6084.375,0.542840876743524,0,2.7379310344827585,0.5170084245477726,1.3756934682096067,1.103321033210332,2.0,0,2.0,0.8145214518190225
94480,갤럭시아머니트리,2022Q1,13550,14050,8470,10700,60167772,-0.21033210332103325,-0.23614280585785075,0.28605769230769207,1,0.7502643137225276,0.6415948598446779,-0.21033210332103325,9377.5,7090.625,0.14102905891762196,0,0.2860576923076923,-0.6638818991957072,0.40390666046758533,0.5214953271028038,3.0,1,2.0,0.05778444408440242
94480,갤럭시아머니트리,2022Q2,10550,11250,5210,5920,21928822,-0.44672897196261685,-0.5919072925719462,-0.20215633423180612,1,0.8126951088442733,0.6945625037875919,-0.5630996309963099,9002.5,7399.375,-0.3424048875312413,0,-0.2021563342318059,-0.6334967659920677,0.19011894063269413,1.0202702702702702,3.0,2,2.0,-0.18040378970271453
