stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
105630,한세실업,2019Q1,19600,28650,18850,28500,12073425,,,,0,,,,,,,0,,,,0.34385964912280703,,0,,
105630,한세실업,2019Q2,28900,31450,20250,20950,12597278,-0.26491228070175443,-0.30776544090645963,,1,,,,,,,0,,,,0.5346062052505967,,1,,
105630,한세실업,2019Q3,21100,21400,16850,19300,9293198,-0.07875894988066823,-0.08203355045730554,,0,,,,,,,0,,,,0.23575129533678757,,2,,
105630,한세실업,2019Q4,19300,20200,16550,17300,8199394,-0.10362694300518138,-0.1093985944071072,,1,,,-0.3929824561403509,21512.5,,-0.1958163858221964,0,,-1.0990192092161937,0.7778703253623798,0.21098265895953758,2.0,3,3.0,
105630,한세실업,2020Q1,17250,17500,6810,9000,10925642,-0.47976878612716767,-0.6534819241675134,-0.6842105263157895,1,0.18478350680616157,,-0.5704057279236276,16637.5,,-0.459053343350864,0,-0.6842105263157895,0.3494444478902352,1.0655131648728413,1.1877777777777778,3.0,4,4.0,
105630,한세실업,2020Q2,8980,14800,8610,10550,13470050,0.17222222222222228,0.15890128258585534,-0.4964200477326969,0,0.26880702149667096,,-0.45336787564766834,14037.5,,-0.24844167408726625,0,-0.4964200477326969,1.3084914772918212,1.2862832958256298,0.5867298578199052,2.0,0,4.0,
105630,한세실업,2020Q3,10550,18550,10350,18000,18440925,0.7061611374407584,0.5342458979740901,-0.06735751295336789,0,0.49916138064284116,,0.0,13712.5,,0.31267092069279845,0,-0.06735751295336789,1.3041966896529391,1.4453265166041287,0.45555555555555555,2.0,0,4.0,
105630,한세실업,2020Q4,17900,21900,16050,17500,19199623,-0.02777777777777779,-0.028170876966695957,0.011560693641618602,0,0.49156001894206575,,-0.02777777777777779,13762.5,17637.5,0.2715712988192551,1,0.011560693641618602,0.9286443994414232,1.2379617462309127,0.3342857142857143,1.0,1,4.0,0.19072009294475256
105630,한세실업,2021Q1,17450,23300,15050,20050,26876511,0.14571428571428569,0.13602827282310948,1.2277777777777779,0,0.31736676165750605,0.35193890060500493,0.0,16525.0,16581.25,0.21331316187594562,1,1.2277777777777779,1.3327317034530821,1.3785104407447646,0.4114713216957606,0.0,0,1.0,0.31067884630877174
105630,한세실업,2021Q2,20200,28400,19300,24450,25587088,0.21945137157107242,0.198401062168303,1.3175355450236967,0,0.3144190817057629,0.3395996382354341,0.0,20000.0,17018.75,0.22249999999999992,0,1.3175355450236967,0.7081807027230316,1.135889472434604,0.3721881390593047,0.0,0,1.0,0.3652926356057493
105630,한세실업,2021Q3,24500,25900,18900,23200,21520903,-0.05112474437627812,-0.052477937248617934,0.288888888888889,0,0.13202304891906855,0.3380164879148351,-0.05112474437627812,21300.0,17506.25,0.08920187793427226,0,0.288888888888889,-0.4987652423375723,0.9238012590663914,0.3017241379310345,0.0,1,1.0,0.292248469381557
105630,한세실업,2021Q4,22850,26700,19050,21950,22424070,-0.053879310344827624,-0.055385139151082896,0.25428571428571445,0,0.139029088388274,0.3347519644068587,-0.10224948875255624,22412.5,18087.5,-0.020635805911879523,0,0.2542857142857142,-0.6602135186456227,0.9303766059308503,0.34851936218678814,0.0,2,2.0,0.21693567347601128
105630,한세실업,2022Q1,22000,28000,20600,26650,22895640,0.214123006833713,0.19402201109067185,0.3291770573566086,0,0.1554934850825052,0.24797345410898833,0.0,24062.5,20293.75,0.10753246753246759,0,0.3291770573566084,-0.1207994865501205,0.9908561936426397,0.2776735459662289,0.0,0,2.0,0.08473789337910254
105630,한세실업,2022Q2,26200,29500,16550,16950,23578108,-0.3639774859287055,-0.4525213167853934,-0.3067484662576687,1,0.23636608176339702,0.31051055230099694,-0.3639774859287055,22187.5,21093.75,-0.23605633802816905,0,-0.3067484662576687,1.126671517938421,1.0430631063670985,0.7640117994100295,1.0,1,2.0,0.001742571472994836
105630,한세실업,2022Q3,16950,18950,13100,13400,22467106,-0.20943952802359878,-0.2350131268695943,-0.4224137931034482,1,0.24658880802835975,0.2055861988053005,-0.49718574108818014,19737.5,20518.75,-0.3210892970234326,1,-0.4224137931034483,-0.6987841775244054,0.9836206288531472,0.43656716417910446,2.0,2,2.0,-0.009857547410065504
105630,한세실업,2022Q4,13650,17500,13550,15400,14597495,0.14925373134328357,0.1391128024627193,-0.2984054669703873,0,0.27895079325643946,0.21349611011132535,-0.42213883677298314,18100.0,20256.25,-0.149171270718232,1,-0.2984054669703873,-1.4911435330711242,0.6989601865366049,0.2564935064935065,2.0,0,2.0,-0.07152232963185845
105630,한세실업,2023Q1,15400,18850,14100,15530,12093917,0.008441558441558472,0.00840612774101146,-0.41726078799249533,0,0.2276593393679486,0.2060746493300314,-0.08377581120943955,15320.0,19691.25,0.013707571801566676,1,-0.41726078799249533,-1.0688824638098953,0.665079900736666,0.30585962652929816,2.0,0,2.0,-0.11922111364883292
105630,한세실업,2023Q2,15660,21900,14910,21450,16562720,0.38119768190598835,0.3229510082134297,0.2654867256637168,0,0.24791774975585004,0.2374489318435095,0.0,16445.0,19316.25,0.30434782608695654,1,0.2654867256637168,0.029953356922636964,1.008058916966841,0.3258741258741259,1.0,0,2.0,-0.15817528810802362
105630,한세실업,2023Q3,21250,22100,17130,19700,10970584,-0.0815850815850816,-0.08510600963008308,0.4701492537313432,0,0.20168714044968755,0.23879711059338402,-0.0815850815850816,18020.0,18878.75,0.09322974472807988,1,0.4701492537313432,-1.0288434588543878,0.8092681573472879,0.25228426395939085,0.0,1,1.0,-0.2551019976421399
105630,한세실업,2023Q4,19320,24500,18600,21050,10080612,0.06852791878172582,0.06628192438444813,0.3668831168831166,0,0.20106517890752562,0.23836885488649717,-0.018648018648018683,19432.5,18766.25,0.08323684549080146,0,0.3668831168831168,-0.8153820088735956,0.8111890132084414,0.28028503562945367,0.0,0,1.0,-0.25389482454364054
105630,한세실업,2024Q1,21050,22250,18100,19990,6252880,-0.050356294536817114,-0.051668411616081045,0.2871860914359303,0,0.21130777469057854,0.2257347126422624,-0.06806526806526803,20547.5,17933.75,-0.027132254532181488,0,0.28718609143593055,-1.1077731321739686,0.5701697475238446,0.20760380190095049,0.0,1,1.0,-0.2475899034935699
105630,한세실업,2024Q2,20150,25350,18500,20150,9686222,0.008004002001000599,0.007972139880383367,-0.06060606060606055,0,0.06629346298106148,0.17569821245250072,-0.04275534441805229,20222.5,18333.75,-0.003585115589071597,0,-0.06060606060606055,0.21216612573649576,1.047433789260092,0.3399503722084367,0.0,0,1.0,-0.2797245676473965
105630,한세실업,2024Q3,20200,22050,14430,16000,7337801,-0.205955334987593,-0.23061556615291146,-0.18781725888324863,1,0.11780394757266006,0.1750108135985849,-0.23990498812351546,19297.5,18658.75,-0.17087705661355101,0,-0.18781725888324874,-0.5431148463661034,0.8798977981423376,0.47625,1.0,1,1.0,-0.23825838599612748
105630,한세실업,2024Q4,15890,16840,13140,14170,4302921,-0.114375,-0.12146166853719187,-0.3268408551068883,1,0.09167767631861354,0.17517747960801802,-0.2967741935483871,17577.5,18505.0,-0.19385578153889915,1,-0.3268408551068883,-1.1546534744758736,0.6240679418403831,0.2611150317572336,2.0,2,2.0,-0.2863071525120757
105630,한세실업,2025Q1,14110,14130,11000,11130,6017541,-0.2145377558221595,-0.24148288841513654,-0.44322161080540257,1,0.10359104101710603,0.19098432431256485,-0.44764267990074447,15362.5,17955.0,-0.27550854353132626,1,-0.4432216108054027,-0.3605703256261233,0.8802566221305685,0.2812219227313567,3.0,3,3.0,-0.23201816858202562
105630,한세실업,2025Q2,11110,12060,9670,10430,8181069,-0.06289308176100628,-0.06495789627477144,-0.48238213399503715,0,0.07337489167093611,0.0971775010948192,-0.348125,12932.5,16577.5,-0.19350473612990526,1,-0.48238213399503727,1.0177067719697124,1.266452089396119,0.22914669223394055,3.0,4,4.0,-0.17747941536501166
105630,한세실업,2025Q3,10430,11930,9050,10630,9215088,0.019175455417066223,0.018993923341174224,-0.33562499999999995,0,0.09783996574976203,0.10350997858376547,-0.24982357092448837,11590.0,15443.75,-0.08283002588438304,1,-0.33562499999999995,1.03902752836031,1.3299007357282646,0.270931326434619,2.0,0,4.0,-0.09236145697948006
105630,한세실업,2025Q4,10650,15390,9860,13300,11092667,0.251175917215428,0.22408384287385275,-0.06139731827805228,0,0.19444493494737933,0.14853935906475602,0.0,11372.5,14475.0,0.16948779951637727,1,-0.06139731827805217,1.1653934975998606,1.2858690853122314,0.41578947368421054,1.0,0,4.0,0.11156331402463748
