stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7570,일양약품,2019Q1,27700,32950,25850,28650,2762416,,,,0,,,,,,,0,,,,0.24781849912739964,,0,,
7570,일양약품,2019Q2,28600,29300,24850,25650,1896492,-0.10471204188481675,-0.11060987154396962,,1,,,,,,,0,,,,0.17348927875243664,,1,,
7570,일양약품,2019Q3,25650,26800,17500,20150,2243493,-0.21442495126705652,-0.24133928322408593,,1,,,,,,,0,,,,0.46153846153846156,,2,,
7570,일양약품,2019Q4,20050,23350,19800,22550,2264135,0.11910669975186106,0.11253077755599428,,0,,,-0.21291448516579403,24250.0,,-0.07010309278350513,0,,-0.0771795892114805,0.9880002653128728,0.1574279379157428,2.0,0,2.0,
7570,일양약품,2020Q1,22700,41800,19700,41700,58134432,0.8492239467849223,0.6147660628560683,0.45549738219895297,0,0.47852108600753634,,0.0,27512.5,,0.5156746933212177,0,0.45549738219895297,1.4999727898908284,3.603082511054788,0.5299760191846523,2.0,0,2.0,
7570,일양약품,2020Q2,39900,91300,31100,64000,101376409,0.5347721822541966,0.4283819545549168,1.4951267056530213,0,0.4662454276282127,,0.0,37100.0,,0.725067385444744,0,1.4951267056530213,1.2550762418721875,2.4723169193830237,0.940625,1.0,0,2.0,
7570,일양약품,2020Q3,64300,106500,60400,79200,130537983,0.23750000000000004,0.2130932154607077,2.930521091811414,0,0.32676734982393096,,0.0,51862.5,,0.527114967462039,0,2.930521091811414,1.0297751894702512,1.7862770565707284,0.5820707070707071,0.0,0,0.0,
7570,일양약품,2020Q4,79400,89900,57500,65800,40895690,-0.16919191919191923,-0.1853564604891087,1.917960088691796,1,0.433934662801036,,-0.16919191919191923,62675.0,43462.5,0.04986039090546468,0,1.917960088691796,-1.0260740300020055,0.4942905927729021,0.49240121580547114,1.0,1,1.0,0.9460968057344799
7570,일양약품,2021Q1,66300,66300,31950,33050,27835862,-0.4977203647416414,-0.688598272033575,-0.2074340527577937,1,0.4531239075822343,0.43750600163600845,-0.5827020202020202,60512.5,44012.5,-0.4538318529229498,0,-0.2074340527577938,-0.9682086148448089,0.37034741436591606,1.0393343419062027,2.0,2,2.0,0.646542760128568
7570,일양약품,2021Q2,33050,45650,31550,37900,36929120,0.14674735249621795,0.13692954579068406,-0.4078125,0,0.3338251221807248,0.4301348311632491,-0.5214646464646464,53987.5,45543.75,-0.29798564482519097,0,-0.4078125,-0.46111938593553925,0.625390860079199,0.3720316622691293,2.0,0,2.0,0.1803525678226603
