stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
72990,에이치시티,2019Q1,3050,4985,2694,4465,33137437,,,,0,,,,,,,0,,,,0.5131019036954088,,0,,
72990,에이치시티,2019Q2,4465,5295,3912,4545,15411616,0.01791713325867872,0.017758513300979217,,0,,,,,,,0,,,,0.30429042904290426,,0,,
72990,에이치시티,2019Q3,4551,5033,3462,4794,8156178,0.05478547854785476,0.053337408382750695,,0,,,,,,,0,,,,0.32770129328327074,,0,,
72990,에이치시티,2019Q4,4794,5009,4336,4810,4445763,0.003337505214851877,0.0033319481054778777,,0,,,0.0,4653.5,,0.03363060062318679,0,,-0.8509215263949093,0.29080560816394907,0.13991683991683992,0.0,0,0.0,
72990,에이치시티,2020Q1,4858,6060,3298,3981,8352278,-0.17234927234927233,-0.18916404009948984,-0.10839865621500566,1,0.10119127036511394,,-0.17234927234927233,4532.5,,-0.12167677881963601,0,-0.10839865621500555,-0.16136905514154273,0.9186950334015429,0.6937955287616177,1.0,1,1.0,
72990,에이치시티,2020Q2,3967,5628,3857,5097,6916078,0.28033157498116057,0.24711908733972443,0.12145214521452141,0,0.18655196744201577,,0.0,4670.5,,0.09131784605502613,0,0.12145214521452141,-0.0286497807246788,0.9926091566229094,0.347459289778301,1.0,0,1.0,
72990,에이치시티,2020Q3,5194,6878,4833,5699,10522471,0.11810869138709035,0.11163858949495875,0.18877763871506037,0,0.190693039960211,,0.0,4896.75,,0.163833154643386,0,0.1887776387150606,1.1618034893886025,1.3920182136940706,0.3588348833128619,1.0,0,1.0,
72990,에이치시티,2020Q4,5723,8394,5097,7145,7162817,0.2537287243376032,0.2261220905289676,0.4854469854469856,0,0.20741363794356493,,0.0,5480.5,5067.0,0.3037131648572211,0,0.4854469854469854,-0.6531614370051846,0.8694415707106625,0.4614415675297411,1.0,0,1.0,-0.2996382601248623
72990,에이치시티,2021Q1,7218,7631,5789,6418,11425978,-0.1017494751574528,-0.10730626869416504,0.6121577493092187,1,0.17466755602883566,0.15790029932942423,-0.1017494751574528,6089.75,5311.125,0.053902048524159474,0,0.6121577493092187,1.050112500007876,1.268589546873064,0.2870052976004986,1.0,1,1.0,-0.004675730568483583
72990,에이치시티,2021Q2,6418,8671,6418,7872,10980470,0.22655032720473667,0.20420561706228568,0.5444379046497938,0,0.16159985842883767,0.1675047798355956,0.0,6783.5,5727.0,0.1604628878897325,0,0.544437904649794,0.49304249206510964,1.0955345011750053,0.2862042682926829,1.0,0,1.0,0.17982744865798828
72990,에이치시티,2021Q3,7945,9157,7291,7436,8620401,-0.05538617886178865,-0.05697908989075451,0.3047903140901913,0,0.18530918935083873,0.17452294311373745,-0.05538617886178865,7217.75,6057.25,0.03023795504139093,0,0.3047903140901913,-0.46104945355406435,0.9029040473933446,0.2509413663259817,1.0,1,1.0,0.11622842553302926
72990,에이치시티,2021Q4,7655,8236,6904,7971,5377546,0.07194728348574508,0.06947688558658882,0.11560531840447874,0,0.14711248096020288,0.1725053642368352,0.0,7424.25,6452.375,0.07364380240428336,0,0.11560531840447874,-1.3438250754424392,0.5908677784646607,0.16710575837410613,1.0,0,1.0,0.049752718643039984
72990,에이치시티,2022Q1,7971,8020,6454,6576,3515862,-0.17500940910801654,-0.1923832976919062,0.02461826114054233,1,0.17227682477932302,0.1730577727405128,-0.17500940910801654,7463.75,6776.75,-0.11894155082900681,0,0.02461826114054233,-1.084804747779429,0.4935533901384204,0.23813868613138686,1.0,1,1.0,-0.11675256526017641
72990,에이치시티,2022Q2,6576,6992,5037,5329,4119702,-0.18962895377128952,-0.21026305443923476,-0.32304369918699183,1,0.121849674279388,0.1740601751807169,-0.3314515117300213,6828.0,6805.75,-0.21953719976567077,0,-0.32304369918699183,-0.5658413386000328,0.7617260092455636,0.36686057421655094,2.0,2,2.0,-0.2990384955446189
72990,에이치시티,2022Q3,5304,5647,3794,3950,2581271,-0.2587727528617001,-0.2994480244016149,-0.46880043033889185,1,0.14456727734624342,0.1932189009569509,-0.5044536444611718,5956.5,6587.125,-0.3368588936455973,1,-0.46880043033889185,-1.1243707517924155,0.662102843325426,0.4691139240506329,3.0,3,3.0,-0.4201112831840267
72990,에이치시티,2022Q4,3955,4621,3573,3959,3326447,0.002278481012658151,0.0022758892109635553,-0.5033245514991845,0,0.11121229698634005,0.15798079512800417,-0.3979622871046229,4953.5,6188.875,-0.20076713434944993,1,-0.5033245514991845,-0.09363158638745564,0.9824640733317079,0.2647133114422834,3.0,0,3.0,-0.4577012260249861
72990,에이치시티,2023Q1,3979,4633,3672,3949,2001946,-0.0025258903763576424,-0.0025290858194804144,-0.39948296836982966,0,0.13242927925095488,0.15812717417935232,-0.25896040532933007,4296.75,5880.25,-0.08093326351312036,1,-0.39948296836982966,-1.0944753689170703,0.6656862880387877,0.2433527475310205,2.0,1,3.0,-0.406303850505057
72990,에이치시티,2023Q2,3969,4069,3419,3558,1677411,-0.09901240820460877,-0.10426379306086986,-0.33233252017264026,0,0.12210860716023435,0.1129386392970461,-0.10128820409194239,3854.0,5341.0,-0.07680332122470157,1,-0.33233252017264026,-0.9938486931097438,0.6998635141583851,0.18268690275435637,1.0,2,3.0,-0.3858491317235365
72990,에이치시티,2023Q3,3572,4584,3107,4277,5346744,0.20207982012366488,0.18405324000112877,0.08278481012658223,0,0.1265020343001597,0.15316578513211673,0.0,3935.75,4946.125,0.08670520231213863,1,0.08278481012658223,1.355593505375072,1.7313817359786823,0.3453355155482815,0.0,0,2.0,-0.11599961484140175
72990,에이치시티,2023Q4,4277,4633,3687,4286,3303572,0.0021042787000233876,0.0021020678066125953,0.08259661530689555,0,0.12651281715549928,0.14667890421059313,0.0,4017.5,4485.5,0.06683260734287488,1,0.08259661530689577,0.1328181223644757,1.0717468338373612,0.22071861875874943,0.0,0,2.0,-0.046906470482401375
