stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
329560,상상인이안제2호스팩,2019Q3,2150,2190,2030,2060,7728325,,,,0,,,,,,,0,,,,0.07766990291262135,,0,,
329560,상상인이안제2호스팩,2019Q4,2060,2095,1990,2000,1006633,-0.029126213592232997,-0.029558802241544946,,0,,,,,,,0,,,,0.0525,,1,,
329560,상상인이안제2호스팩,2020Q1,2005,2030,1950,1985,684183,-0.007499999999999951,-0.0075282664207918515,,0,,,,,,,0,,,,0.04030226700251889,,2,,
329560,상상인이안제2호스팩,2020Q2,1985,2120,1970,2020,280467,0.017632241813602123,0.01747859727395973,,0,,,-0.01941747572815533,2016.25,,0.0018598884066955979,0,,-0.6043941082579679,0.11566116898744774,0.07425742574257425,0.0,0,2.0,
329560,상상인이안제2호스팩,2020Q3,2010,2010,1970,1990,294744,-0.014851485148514865,-0.014962872676711925,-0.03398058252427172,0,0.01957609206880045,,-0.014851485148514865,1998.75,,-0.004377736085053208,0,-0.03398058252427183,-0.7810128477769092,0.5202832975953067,0.020100502512562814,0.0,1,2.0,
329560,상상인이안제2호스팩,2020Q4,1990,2010,1980,2010,436602,0.01005025125628145,0.010000083334583465,0.0050000000000003375,0,0.015073323029332968,,-0.004950495049504955,2001.25,,0.004372267332916957,0,0.004999999999999893,0.06731369205387162,1.029724126707846,0.014925373134328358,0.0,0,2.0,
329560,상상인이안제2호스팩,2021Q1,2015,2050,2005,2040,335057,0.014925373134328401,0.014815085785140347,0.02770780856423194,0,0.014861950339440091,,0.0,2015.0,,0.012406947890818865,0,0.027707808564231717,-0.023557288448724963,0.9950685663798288,0.022058823529411766,0.0,0,1.0,
329560,상상인이안제2호스팩,2021Q2,2040,3575,2040,2110,25559903,0.03431372549019618,0.03373813963185057,0.044554455445544594,0,0.020232743479774426,,0.0,2037.5,2026.875,0.03558282208588959,0,0.044554455445544594,1.4999831777549617,3.8397970788738025,0.7274881516587678,0.0,0,1.0,0.4659675734518338
329560,상상인이안제2호스팩,2021Q3,2115,3455,2100,2120,64370193,0.004739336492890933,0.004728141195945668,0.0653266331658291,0,0.012893786762589619,0.020163042018771036,0.0,2070.0,2034.375,0.024154589371980784,0,0.0653266331658291,1.3795345937580132,2.83876284422501,0.6391509433962265,0.0,0,0.0,0.9512513485585792
329560,상상인이안제2호스팩,2021Q4,2155,2190,2030,2040,1506474,-0.037735849056603765,-0.03846628082779624,0.014925373134328401,0,0.03044502550579423,0.022287718439829747,-0.037735849056603765,2077.5,2039.375,-0.018050541516245522,0,0.014925373134328401,-0.715382296768189,0.06566186300696183,0.0784313725490196,0.0,1,1.0,0.9637094440713443
329560,상상인이안제2호스팩,2022Q1,2045,2070,0,2035,1658800,-0.002450980392156854,-0.0024539889615668997,-0.002450980392156854,0,0.029606155436262195,0.02202769720155144,-0.04009433962264153,2076.25,2045.625,-0.019867549668874163,0,-0.002450980392156854,-0.7293111550912147,0.07127314709635936,1.0171990171990173,0.0,2,2.0,0.9714773813073472
329560,상상인이안제2호스팩,2022Q2,2035,2035,2030,2035,64975,0.0,0.0,-0.03554502369668244,0,0.019479320060723036,0.02126073595305944,-0.04009433962264153,2057.5,2047.5,-0.010935601458080146,0,-0.03554502369668244,-0.5318340042715577,0.0038446494181206686,0.002457002457002457,0.0,0,2.0,0.4348461224619573
