stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
340930,유일에너테크,2021Q1,7202,9228,4365,4478,106527367,,,,0,,,,,,,0,,,,1.0859758820902188,,0,,
340930,유일에너테크,2021Q2,4614,5795,4062,4422,37610083,-0.01250558284948633,-0.012584435741308297,,0,,,,,,,0,,,,0.3919041157847128,,1,,
340930,유일에너테크,2021Q3,4456,5480,3769,4804,82211918,0.08638625056535498,0.08285682178248166,,0,,,,,,,0,,,,0.3561615320566195,,0,,
340930,유일에너테크,2021Q4,4737,4951,3702,4309,32282918,-0.10303913405495424,-0.1087430455840348,,1,,,-0.10303913405495424,4503.25,,-0.043135513240437406,0,,-0.904804706381244,0.4992867441151566,0.28985843583197957,1.0,1,1.0,
340930,유일에너테크,2022Q1,4411,5401,4230,4523,93482696,0.049663495010443315,0.04846963186200526,0.010049129075480279,0,0.08286009438080859,,-0.05849292256452954,4514.5,,0.0018828220179420985,0,0.010049129075480057,1.0362483734543926,1.522596259587439,0.2588989608666814,1.0,0,1.0,
340930,유일에너테크,2022Q2,4512,4771,2880,2970,26770768,-0.3433561795268627,-0.4206135376810982,-0.32835820895522383,1,0.19524427716258935,,-0.3817651956702748,4151.5,,-0.2845959291822233,0,-0.32835820895522383,-0.9370972430738715,0.45616122459672764,0.6367003367003367,2.0,1,1.0,
340930,유일에너테크,2022Q3,2970,5075,2745,3364,108891184,0.1326599326599327,0.1245687892960925,-0.29975020815986675,0,0.20907905953160552,,-0.2562458545213354,3791.5,,-0.11275220888830273,0,-0.29975020815986675,1.0387835065614404,1.6661010262399032,0.692627824019025,2.0,0,1.0,
340930,유일에너테크,2022Q4,3454,5299,3375,3634,88460695,0.08026159334126048,0.07720322786327749,-0.15664887444882802,0,0.21815095296833514,,-0.19655096175105014,3622.75,4063.0,0.0031053757504657664,1,-0.15664887444882802,0.25062012024904967,1.1140958041124642,0.5294441386901486,1.0,0,1.0,0.10234155846840753
340930,유일에너테크,2023Q1,3645,4467,3465,4176,52808430,0.1491469455145844,0.13901988060635873,-0.07671899181958874,0,0.2338741264061787,0.16243201147700045,0.0,3536.0,4025.25,0.1809954751131222,1,-0.07671899181958874,-0.4489421989533923,0.762766397647744,0.23994252873563218,1.0,0,1.0,0.05998534115598675
340930,유일에너테크,2023Q2,4143,7123,3758,3827,167167979,-0.08357279693486586,-0.08727264413677283,0.28855218855218867,0,0.10626985250263159,0.16543560640599467,-0.08357279693486586,3750.25,3950.875,0.020465302313179112,1,0.28855218855218845,1.3125302742954137,1.6022683705543583,0.8792788084661615,0.0,1,1.0,0.27999776615197236
340930,유일에너테크,2023Q3,3896,4320,2878,3031,22580967,-0.20799581917951393,-0.23318860836789845,-0.098989298454221,1,0.16121149576925844,0.1749308621866417,-0.2741858237547893,3667.0,3729.25,-0.17343877829288246,1,-0.09898929845422122,-0.9645452834524699,0.27286687922243374,0.47575057736720555,1.0,2,2.0,0.11746310657698378
340930,유일에너테크,2023Q4,3031,3082,2135,2574,12075248,-0.15077532167601448,-0.16343148890173076,-0.2916895982388552,1,0.1567732578137548,0.1781426674629484,-0.3836206896551724,3402.0,3512.375,-0.24338624338624337,1,-0.2916895982388552,-0.7251513790615308,0.18968893789509078,0.3679098679098679,2.0,3,3.0,-0.11004638390238097
340930,유일에너테크,2024Q1,2574,3854,1928,3362,63817042,0.30613830613830606,0.26707492581248893,-0.1949233716475094,0,0.23242385116561953,0.21684550331708807,-0.12150509537496734,3198.5,3367.25,0.05111771142723143,1,-0.1949233716475096,-0.0366351023488922,0.9609508367142215,0.5728732897085068,2.0,0,3.0,-0.020807993201083175
