stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
142760,모아라이프플러스,2019Q1,11318,15406,10106,11813,20346543,,,,0,,,,,,,0,,,,0.4486582578515195,,0,,
142760,모아라이프플러스,2019Q2,11677,12801,8893,8974,14732850,-0.2403284517057479,-0.27486911241259193,,1,,,,,,,0,,,,0.4354802763539113,,1,,
142760,모아라이프플러스,2019Q3,8938,9252,5299,6476,11389256,-0.27835970581680414,-0.32622847173840164,,1,,,,,,,0,,,,0.6104076590487956,,2,,
142760,모아라이프플러스,2019Q4,6467,7698,4824,6315,11291080,-0.024861025324274255,-0.025175280012934564,,0,,,-0.46541945314484046,8394.5,,-0.24772172255643576,0,,-0.7408500345561784,0.781934416624427,0.4551068883610451,2.0,3,3.0,
142760,모아라이프플러스,2020Q1,6314,7303,3822,6746,29250075,0.06825019794140941,0.06602198083700372,-0.4289342250063489,0,0.1673726076332739,,-0.24827278805437936,7127.75,,-0.05355827575321803,0,-0.4289342250063489,1.4734488527762757,1.7550941589851117,0.5160094871034687,2.0,0,3.0,
142760,모아라이프플러스,2020Q2,6845,8927,6377,7294,36802473,0.08123332345093393,0.0781023557470295,-0.18720748829953204,0,0.1667836486241841,,0.0,6707.75,,0.0873989042525436,0,-0.18720748829953193,1.1337508021274496,1.6590229615437722,0.3496024129421442,1.0,0,3.0,
142760,모아라이프플러스,2020Q3,7283,8309,5658,6230,28224328,-0.14587332053742808,-0.15767575958712676,-0.03798641136504011,1,0.10494623893142968,,-0.14587332053742808,6646.25,,-0.06262930223810415,0,-0.03798641136504011,0.17014264501889625,1.0694278479731103,0.42552166934189406,1.0,1,3.0,
142760,모아라이프플러스,2020Q4,6230,7200,4950,6310,31665607,0.01284109149277679,0.012759343753760533,-0.0007917656373714888,0,0.10429637318444875,,-0.1349054017000274,6645.0,7519.75,-0.0504138449962378,1,-0.0007917656373713777,0.04703212490123182,1.0057164586789988,0.35657686212361334,1.0,0,1.0,0.37115913443655213
142760,모아라이프플러스,2021Q1,6450,6500,4820,4920,15958374,-0.22028526148969885,-0.24882714604890488,-0.2706789208419804,1,0.13911736058623436,0.1450436989226401,-0.32547299149986286,6188.5,6658.125,-0.20497697341843746,1,-0.2706789208419804,-1.3763920102863596,0.5666493819812098,0.34146341463414637,2.0,1,1.0,0.2564635777020543
142760,모아라이프플러스,2021Q2,4920,8700,4665,7420,93853590,0.5081300813008129,0.4108705266750725,0.017274472168905763,0,0.32770614919606494,0.2442260923911848,0.0,6220.0,6463.875,0.19292604501607724,1,0.017274472168905985,1.4718186109714138,2.212198933613583,0.543800539083558,2.0,0,1.0,0.3133054075000423
142760,모아라이프플러스,2021Q3,7420,18450,7300,13600,174304307,0.8328840970350404,0.605890735562717,1.1829855537720708,0,0.4758631973321657,0.3543766925198458,0.0,8062.5,7354.375,0.6868217054263566,0,1.1829855537720708,1.325864767679206,2.2079076621363307,0.8198529411764706,1.0,0,1.0,0.49890590914532074
142760,모아라이프플러스,2021Q4,14200,16900,7480,8350,83995100,-0.38602941176470584,-0.4878082538792423,0.3232963549920762,1,0.5815182889362134,0.3984987584435038,-0.38602941176470584,8572.5,7608.75,-0.025955088947214877,0,0.323296354992076,-0.12383082417318199,0.9127139949175871,1.1281437125748504,2.0,1,1.0,0.4901669849133492
142760,모아라이프플러스,2022Q1,8490,16150,8000,8860,163432643,0.061077844311377305,0.059285225754225124,0.8008130081300815,0,0.5312079006445034,0.39857275485140503,-0.34852941176470587,9557.5,7873.0,-0.07297933560031389,0,0.8008130081300813,0.7420283499291508,1.26793789679635,0.9198645598194131,1.0,0,1.0,0.6413745588281095
142760,모아라이프플러스,2022Q2,8780,9300,4980,5690,33700896,-0.3577878103837472,-0.44283651647874933,-0.23315363881401618,1,0.5682785077144368,0.4294511565909787,-0.5816176470588235,9125.0,7672.5,-0.3764383561643836,0,-0.23315363881401618,-1.198098470655691,0.2959899699482874,0.7592267135325131,2.0,1,1.0,0.4570710612044031
