stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58970,엠로,2019Q1,1900,2300,1700,2000,666666,,,,0,,,,,,,0,,,,0.3,,0,,
58970,엠로,2019Q2,1950,2600,1755,2200,492961,0.10000000000000009,0.09531017980432477,,0,,,,,,,0,,,,0.3840909090909091,,0,,
58970,엠로,2019Q3,2245,2700,2100,2595,74518,0.17954545454545445,0.16512915625358193,,0,,,,,,,0,,,,0.23121387283236994,,0,,
58970,엠로,2019Q4,2395,3195,1955,3000,271932,0.1560693641618498,0.14502577205025702,,0,,,0.0,2448.75,,0.22511485451761093,0,,-0.4051790903309935,0.7222260216443117,0.41333333333333333,0.0,0,0.0,
58970,엠로,2020Q1,3100,3700,2720,3300,55353,0.10000000000000009,0.09531017980432566,0.6500000000000004,0,0.0403047068099303,,0.0,2773.75,,0.1897251013970256,0,0.6499999999999999,-0.8232899709337501,0.2474529596631067,0.296969696969697,0.0,0,0.0,
58970,엠로,2020Q2,3295,6300,3015,6300,204389,0.9090909090909092,0.6466271649250519,1.8636363636363638,0,0.3833980195028933,,0.0,3798.75,,0.6584402764067128,0,1.8636363636363638,0.5079020437602474,1.3486750072584264,0.5214285714285715,0.0,0,0.0,
58970,엠로,2020Q3,7000,8760,6910,8200,224130,0.3015873015873016,0.2635845208727208,2.159922928709057,0,0.3714483884406778,,0.0,5200.0,,0.5769230769230769,0,2.159922928709056,0.37636500292047376,1.186180544162243,0.22560975609756098,0.0,0,0.0,
58970,엠로,2020Q4,8130,12650,8120,11800,471299,0.4390243902439024,0.36396537720141175,2.933333333333333,0,0.34388893496838674,,0.0,7400.0,4924.375,0.5945945945945945,0,2.933333333333333,1.349078199513062,1.973673823849342,0.38389830508474576,0.0,0,0.0,-0.2238319746730114
58970,엠로,2021Q1,11650,23450,11600,21300,553097,0.8050847457627119,0.5906075412437612,5.454545454545455,0,0.2897181476299023,0.32006386023269134,0.0,11900.0,7336.875,0.7899159663865547,0,5.454545454545454,1.0824157543194852,1.52272362801678,0.5563380281690141,0.0,0,0.0,0.23774587582033146
58970,엠로,2021Q2,21850,29000,20000,26000,327891,0.22065727699530524,0.19938946530610124,3.1269841269841274,0,0.2585517589689079,0.307931471590117,0.0,16825.0,10311.875,0.5453194650817237,0,3.1269841269841274,-0.45152454241009415,0.831990520274775,0.34615384615384615,0.0,0,0.0,0.44452533642076975
