stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
279600,미디어젠,2019Q1,10632,12623,8547,11523,63225,,,,0,,,,,,,0,,,,0.35372732795279005,,0,,
279600,미디어젠,2019Q2,11522,17599,10422,11418,103916,-0.00911221036188492,-0.009153980489809754,,0,,,,,,,0,,,,0.6285689262567875,,1,,
279600,미디어젠,2019Q3,12255,16447,9804,13043,75380,0.14231914520931865,0.13306053384607708,,0,,,,,,,0,,,,0.509315341562524,,0,,
279600,미디어젠,2019Q4,12990,16236,7542,8982,7436861,-0.3113547496741548,-0.37302901672259914,,1,,,-0.3113547496741548,11241.5,,-0.20099630832184312,0,,1.4999838741312597,3.8736768140978013,0.9679358717434869,1.0,1,1.0,
279600,미디어젠,2020Q1,9079,9333,2923,4430,5350394,-0.5067913604987753,-0.7068229906085026,-0.6155515056842835,1,0.2925927865468507,,-0.6603542129878095,9468.25,,-0.5321205080136244,0,-0.6155515056842836,0.5641449258567334,1.650521869693799,1.4469525959367946,2.0,2,2.0,
279600,미디어젠,2020Q2,4430,7771,4358,7300,2244371,0.6478555304740405,0.49947476409730207,-0.36065860921352255,0,0.5143135199444387,,-0.4403128114697539,8438.75,,-0.1349429714116427,0,-0.36065860921352255,-0.46977333909659785,0.5942596435058012,0.4675342465753425,2.0,0,2.0,
279600,미디어젠,2020Q3,7420,11076,6935,11016,2286408,0.509041095890411,0.41147441327200873,-0.15540903166449427,0,0.5784839124346101,,0.0,7932.0,,0.3888048411497731,0,-0.15540903166449438,-0.8071880824407844,0.5280987437719548,0.37590777051561364,2.0,0,2.0,
279600,미디어젠,2020Q4,11052,21729,9599,11682,7003256,0.06045751633986929,0.058700434191763406,0.3006012024048097,0,0.5206109722128975,,0.0,8607.0,9924.25,0.35726734053677234,1,0.3006012024048097,1.1803827122801223,1.6591040182644021,1.0383495976716315,1.0,0,2.0,0.3747401818064795
279600,미디어젠,2021Q1,11802,16403,11209,14103,5036846,0.20724191063174113,0.1883383450919851,2.1835214446952596,0,0.26961421060484453,0.3838106758022567,0.0,11025.25,10246.75,0.27915466769461017,0,2.1835214446952596,0.38678422636711607,1.2158305886090184,0.36829043465929234,0.0,0,0.0,0.12202584165068919
279600,미디어젠,2021Q2,14587,21185,13255,18885,4861822,0.33907679217187825,0.29198041545431686,1.5869863013698629,0,0.19099577566602252,0.39033409449960216,0.0,13921.5,11180.125,0.3565348561577417,0,1.5869863013698629,0.033457308190422676,1.0134954929902193,0.41990998146677255,0.0,0,0.0,0.11900527121208127
279600,미디어젠,2021Q3,18885,23364,15979,16403,3106616,-0.1314270585120466,-0.14090371123407053,0.48901597676107467,1,0.20195812880786798,0.4015371477067915,-0.1314270585120466,15268.25,11600.125,0.07432089466703773,0,0.4890159767610749,-1.189481618611311,0.6210580082304856,0.4502225202706822,1.0,1,1.0,0.07208017537318057
279600,미디어젠,2021Q4,16282,24030,14466,19430,4195665,0.18453941352191672,0.1693540184589999,0.6632425954459853,0,0.19951670698311458,0.36529281498982363,0.0,17205.25,12906.125,0.12930646169047244,0,0.6632425954459853,-0.11959547386904402,0.9756822138127379,0.49222851260936695,1.0,0,1.0,0.009286093291968278
279600,미디어젠,2022Q1,19308,20156,13437,15314,1803142,-0.21183736489963978,-0.2380508206984171,0.08586825498120954,1,0.26015656546667754,0.2963197498607582,-0.21183736489963978,17508.0,14266.625,-0.12531414210646563,0,0.08586825498120976,-1.2618982422495924,0.516391600491006,0.4387488572547995,2.0,1,1.0,-0.08525853878525491
279600,미디어젠,2022Q2,15071,16645,11815,12069,1058058,-0.21189761003003782,-0.2381272610551708,-0.3609213661636218,1,0.18864715878870408,0.26521941605074734,-0.3788471435923829,15804.0,14862.75,-0.23633257403189067,0,-0.3609213661636219,-1.0663034069858377,0.4164155961918953,0.4001988565746955,3.0,2,2.0,-0.30747167134105136
279600,미디어젠,2022Q3,11984,19187,11330,15556,2660597,0.2889220316513381,0.25380623465773944,-0.05163689568981289,0,0.2624806160207478,0.2241472134418568,-0.19938239835306226,15592.25,15430.25,-0.002324872933669009,0,-0.05163689568981289,0.17162158674031774,1.0951818489231036,0.5050784263306762,2.0,0,2.0,-0.3461978506224954
279600,미디어젠,2022Q4,15616,18340,12105,14830,1330903,-0.04667009514013887,-0.04779426014365917,-0.2367472979927946,0,0.23607603376143524,0.22767294320000617,-0.04667009514013887,14442.25,15823.75,0.026848309647042434,1,-0.2367472979927946,-0.5440686835126476,0.776863426094824,0.4204315576534053,2.0,1,2.0,-0.4302153490308269
279600,미디어젠,2023Q1,14708,20737,13679,15290,10437054,0.03101820633850294,0.030546863791128587,-0.00156719341778766,0,0.20862655429311266,0.21888971158365672,-0.01709951144253019,14436.25,15972.125,0.059139319421595005,1,-0.00156719341778766,1.4811745090958395,2.6957617327792547,0.4616088947024199,1.0,0,2.0,0.0515846532425277
279600,미디어젠,2023Q2,15374,16355,13557,14442,1122371,-0.05546108567691299,-0.05705839191197981,0.19661943823017647,0,0.16107131231871755,0.18042673001966505,-0.07161223965029573,15029.5,15416.75,-0.0390897900795103,1,0.19661943823017647,-0.6257812620925705,0.2886956242152798,0.19374047915801135,0.0,1,1.0,0.20951073106646922
279600,미디어젠,2023Q3,14466,18848,12105,14987,2357217,0.03773715551862633,0.037042530633868864,-0.03657752635638978,0,0.04953707538512662,0.17521955031245245,-0.019816873773708332,14887.25,15239.75,0.006700364405783477,1,-0.03657752635638978,-0.32691898569712574,0.6183859762342069,0.4499232668312538,0.0,0,1.0,0.2215133767036397
279600,미디어젠,2023Q4,14768,22541,12238,21403,985385,0.4281043571094949,0.35634794045556717,0.44322319622387063,0,0.2160457561599584,0.22542679664916376,0.0,16530.5,15486.375,0.2947581742838994,0,0.44322319622387063,-0.6066648938491604,0.2644969036762583,0.4813811147969911,0.0,0,1.0,0.37000358588733384
279600,미디어젠,2024Q1,20701,27117,13449,17553,2700889,-0.17988132504789045,-0.19830622364421835,0.14800523217789419,1,0.26258217609836526,0.22071273820076653,-0.17988132504789045,17096.25,15766.25,0.026716385172186774,0,0.14800523217789396,1.0513791104758117,1.5076422068970907,0.7786703127670483,1.0,1,1.0,-0.36732190929785413
279600,미디어젠,2024Q2,17626,18885,14103,16016,909972,-0.08756337947929127,-0.09163665290134304,0.10898767483728022,0,0.26763267528675067,0.2045066376940244,-0.2516936878007756,17489.75,16259.625,-0.08426364013207732,0,0.10898767483728022,-0.8962997884522919,0.5234640638772364,0.29857642357642356,1.0,2,2.0,-0.38203491692375724
279600,미디어젠,2024Q3,16016,16137,11270,13704,368144,-0.1443556443556444,-0.1559004615510453,-0.08560752652298653,1,0.28523094385031383,0.18963888621573782,-0.35971592767369065,17169.0,16028.125,-0.20181722872619257,0,-0.08560752652298664,-0.8632149696998552,0.2966277830710319,0.3551517805020432,2.0,3,3.0,-0.5087664788156107
279600,미디어젠,2024Q4,13703,13800,0,13680,7714,-0.0017513134851138146,-0.001752848827415221,-0.3608372658038592,0,0.07769601302781244,0.18879498275380877,-0.22064604341138272,15238.25,15884.375,-0.10225911768083606,1,-0.3608372658038592,-0.8275011419687603,0.007739697731392657,1.0087719298245614,2.0,4,4.0,-0.5778736185027846
