stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23440,제이스코홀딩스,2019Q1,1370,1905,1350,1680,22427266,,,,0,,,,,,,0,,,,0.33035714285714285,,0,,
23440,제이스코홀딩스,2019Q2,1655,2485,1655,1985,50661590,0.18154761904761907,0.1668251207239857,,0,,,,,,,0,,,,0.4181360201511335,,0,,
23440,제이스코홀딩스,2019Q3,1990,3100,1880,2485,22613179,0.25188916876574297,0.22465374540943905,,0,,,,,,,0,,,,0.4909456740442656,,0,,
23440,제이스코홀딩스,2019Q4,2440,2500,2020,2235,11865761,-0.10060362173038229,-0.1060314314830606,,1,,,-0.10060362173038229,2096.25,,0.06618962432915931,0,,-0.9039117756677462,0.44123841674696024,0.21476510067114093,1.0,1,1.0,
23440,제이스코홀딩스,2020Q1,2235,2340,1835,1990,6005240,-0.10961968680089484,-0.11610658932913065,0.18452380952380953,1,0.18805069478702552,,-0.19919517102615691,2173.75,,-0.08453133985048877,0,0.18452380952380953,-0.8468862597424807,0.2635444299828725,0.2537688442211055,2.0,2,2.0,
23440,제이스코홀딩스,2020Q2,1990,2380,1800,1850,12621844,-0.07035175879396982,-0.07294899964616786,-0.06801007556675076,0,0.17352172539527191,,-0.25553319919517103,2140.0,,-0.13551401869158874,0,-0.06801007556675065,-0.09500049549643337,0.9506901891205412,0.31351351351351353,2.0,3,3.0,
23440,제이스코홀딩스,2020Q3,1850,2120,1640,1795,8839722,-0.02972972972972976,-0.030180617149991207,-0.27766599597585506,0,0.03604869145092164,,-0.19686800894854584,1967.5,,-0.08767471410419314,0,-0.2776659959758552,-0.32782907386092036,0.8989722943839389,0.26740947075208915,2.0,4,4.0,
23440,제이스코홀딩스,2020Q4,1790,2840,1660,2465,20904721,0.373259052924791,0.31718678555441127,0.1029082774049217,0,0.22396742939437697,,0.0,2025.0,2060.625,0.2172839506172839,1,0.1029082774049217,1.3620183610272296,1.72867984920137,0.4787018255578093,1.0,0,4.0,-0.3796109144324039
23440,제이스코홀딩스,2021Q1,2500,3865,2480,3835,58206475,0.5557809330628802,0.44197762732456614,0.9271356783919598,0,0.3067327530127456,0.24905823046127323,0.0,2486.25,2330.0,0.542483660130719,0,0.9271356783919598,1.4622842281595023,2.3149995622075092,0.36114732724902215,0.0,0,4.0,0.04917100032875288
23440,제이스코홀딩스,2021Q2,3835,4090,3050,3475,43170598,-0.09387222946544982,-0.098574955802464,0.8783783783783783,0,0.31396815904925185,0.25995266673497175,-0.09387222946544982,2892.5,2516.25,0.20138288677614513,0,0.8783783783783783,0.4696012365618261,1.3169645781093624,0.2992805755395683,0.0,1,4.0,0.4234735588392484
