stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
341160,하나금융15호스팩,2020Q1,1969,2540,1950,1975,13152604,,,,0,,,,,,,0,,,,0.29873417721518986,,0,,
341160,하나금융15호스팩,2020Q2,1964,2186,1959,2024,1196079,0.024810126582278436,0.02450735307213403,,0,,,,,,,0,,,,0.11215415019762846,,0,,
341160,하나금융15호스팩,2020Q3,2014,2038,1974,1989,685363,-0.01729249011857703,-0.017443751553384068,,0,,,,,,,0,,,,0.03217697335344394,,1,,
341160,하나금융15호스팩,2020Q4,2004,2107,1984,2053,308726,0.03217697335344405,0.03167013816496134,,0,,,0.0,2010.25,,0.021266011690088238,0,,-0.56686248546529,0.08048767198000466,0.059912323429128105,0.0,0,1.0,
341160,하나금융15호스팩,2021Q1,2038,2107,2019,2073,166691,0.009741841207988378,0.009694695416845533,0.049620253164557315,0,0.021862014296869337,,0.0,2034.75,,0.01879837817913743,0,0.04962025316455687,-0.9185812901027968,0.28290364421460934,0.042450554751567775,0.0,0,1.0,
341160,하나금융15호스팩,2021Q2,2078,2806,2048,2108,3257380,0.016883743367100745,0.016742797225473893,0.041501976284585185,0,0.020684782300847176,,0.0,2055.75,,0.025416514654019284,0,0.04150197628458496,1.4828599698453244,2.9490828761294297,0.35958254269449713,0.0,0,1.0,
341160,하나금융15호스팩,2021Q3,2107,2590,2092,2147,3498120,0.018500948766603464,0.018331888217527847,0.07943690296631489,0,0.009374592307922059,,0.0,2095.25,,0.024698723302708503,0,0.07943690296631467,0.9305799857033208,1.9350906669237111,0.231951560316721,0.0,0,0.0,
341160,하나금융15호스팩,2021Q4,2166,2235,2038,2098,683873,-0.02282254308337217,-0.023087008922538566,0.021919142717973683,0,0.019311057651889764,,-0.02282254308337217,2106.5,2058.375,-0.004035129361500078,0,0.021919142717973683,-0.7077492346791538,0.3596461980861586,0.09389895138226882,0.0,1,1.0,-0.33712855850292367
341160,하나금융15호스팩,2022Q1,2117,2166,2063,2122,323351,0.011439466158245981,0.011374530217685752,0.023637240713941354,0,0.019451275630606488,0.01945605207879664,-0.011644154634373516,2118.75,2076.75,0.0015339233038347277,0,0.023637240713941132,-0.9691600969985811,0.16661728537559753,0.04853911404335533,0.0,0,1.0,0.5341983953291356
341160,하나금융15호스팩,2022Q2,2122,2314,0,2280,448211,0.07445805843543818,0.07181640277455781,0.0815939278937381,0,0.04030863980952307,0.030139198854848216,0.0,2161.75,2108.75,0.054701052388111515,0,0.0815939278937381,-0.521953440662524,0.3619307749686841,1.0149122807017543,0.0,0,1.0,0.05712881793780533
341160,하나금융15호스팩,2022Q3,0,4920,0,2600,75081221,0.14035087719298245,0.13133600206108742,0.21099208197484853,0,0.07199208534345894,0.05042758026350771,0.0,2275.0,2185.125,0.1428571428571428,0,0.21099208197484853,1.499987953539198,3.9239352709634976,1.8923076923076922,0.0,0,1.0,0.8273576100861846
341160,하나금융15호스팩,2022Q4,2540,3000,0,2655,17062918,0.02115384615384608,0.020933209666465835,0.26549094375595805,0,0.0592135956133845,0.050668606455145586,0.0,2414.25,2260.375,0.09972041006523757,0,0.26549094375595805,-0.17393073426433117,0.7345547767002264,1.1299435028248588,0.0,0,0.0,0.848668315762263
