stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92780,DYP,2019Q1,4950,8590,4570,5210,30516782,,,,0,,,,,,,0,,,,0.7715930902111324,,0,,
92780,DYP,2019Q2,5250,6730,4830,5460,12655654,0.04798464491362764,0.04686893399153824,,0,,,,,,,0,,,,0.34798534798534797,,0,,
92780,DYP,2019Q3,5470,5480,3825,4800,4339616,-0.1208791208791209,-0.12883287184296854,,1,,,,,,,0,,,,0.34479166666666666,,1,,
92780,DYP,2019Q4,4810,5090,4405,4815,2482415,0.0031250000000000444,0.003120127336243783,,0,,,-0.11813186813186816,5071.25,,-0.05052994823761403,0,,-0.7824739500134538,0.1986151787556811,0.142263759086189,1.0,0,1.0,
92780,DYP,2020Q1,4815,5570,2500,3200,7385509,-0.3354101765316718,-0.4085852354444075,-0.38579654510556616,1,0.17164051819483309,,-0.4139194139194139,4568.75,,-0.29958960328317374,0,-0.38579654510556627,0.1506354096952467,1.0997216488850878,0.959375,2.0,1,1.0,
92780,DYP,2020Q2,3200,5230,3000,4930,9790076,0.5406249999999999,0.43218817824891786,-0.09706959706959706,0,0.37304359039803325,,0.0,4436.25,,0.1112989574528036,0,-0.09706959706959706,1.1714159762616732,1.6318414295820052,0.45233265720081134,2.0,0,1.0,
92780,DYP,2020Q3,4935,7590,4430,5880,44833933,0.1926977687626774,0.17621777385593518,0.22499999999999987,0,0.36592794612305435,,0.0,4706.25,,0.24940239043824697,0,0.2250000000000001,1.4814207572617684,2.7807467330836557,0.5374149659863946,1.0,0,1.0,
92780,DYP,2020Q4,5890,7480,5240,5770,17676318,-0.018707482993197244,-0.018884681390526126,0.19833852544132924,0,0.3680165976483704,,-0.018707482993197244,4945.0,5008.125,0.1668351870576339,1,0.19833852544132924,-0.13068268903351282,0.8873003729295128,0.3882149046793761,1.0,1,1.0,0.22895820192523764
92780,DYP,2021Q1,5770,7450,5540,5620,19567338,-0.025996533795493937,-0.026340416614408113,0.7562499999999999,0,0.2657597060051822,0.2534942758354599,-0.04421768707482998,5550.0,5059.375,0.012612612612612706,0,0.7562500000000001,-0.22394370147428877,0.8519793335337302,0.3398576512455516,0.0,2,2.0,0.5474943207477341
92780,DYP,2021Q2,5550,7000,5450,6160,6754866,0.09608540925266906,0.09174511363982774,0.24949290060851936,0,0.10407844222894463,0.2544034184181338,0.0,5857.5,5146.875,0.05164319248826299,0,0.24949290060851936,-0.9594519297552001,0.30416207679952106,0.25162337662337664,0.0,0,2.0,0.5746237543358454
