stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
137310,에스디바이오센서,2021Q3,57000,68900,40400,45150,109530699,,,,0,,,,,,,0,,,,0.6312292358803987,,0,,
137310,에스디바이오센서,2021Q4,44750,62700,42000,55900,57915503,0.23809523809523814,0.21357410029805912,,0,,,,,,,0,,,,0.370304114490161,,0,,
137310,에스디바이오센서,2022Q1,55200,81000,48150,55800,102777318,-0.0017889087656529634,-0.001790510773787446,,0,,,,,,,0,,,,0.5887096774193549,,1,,
137310,에스디바이오센서,2022Q2,55800,56200,35600,38850,16770958,-0.303763440860215,-0.3620657925736097,,1,,,-0.3050089445438283,48925.0,,-0.2059274399591211,0,,-1.2720127687621492,0.2337460722850563,0.5302445302445302,1.0,2,2.0,
137310,에스디바이오센서,2022Q3,39250,50000,25950,26600,30816034,-0.3153153153153153,-0.37879686102600196,-0.4108527131782945,1,0.2656814107067902,,-0.5241502683363148,44287.5,,-0.3993790572960768,0,-0.4108527131782945,-0.56118510635913,0.59181988990935,0.9041353383458647,2.0,3,3.0,
137310,에스디바이오센서,2022Q4,27150,36050,25050,30150,21043208,0.13345864661654128,0.12527370738554033,-0.460644007155635,0,0.22369510413423366,,-0.45967741935483875,37850.0,,-0.20343461030383092,0,-0.460644007155635,-0.5400793918217154,0.4910684956070597,0.3648424543946932,2.0,0,3.0,
137310,에스디바이오센서,2023Q1,30150,31100,19700,21100,17711500,-0.3001658374792703,-0.3569118826911737,-0.621863799283154,1,0.22003168543134954,,-0.4568854568854569,29175.0,,-0.2767780634104542,0,-0.6218637992831542,-0.6033289232876898,0.8205305200152417,0.5402843601895735,3.0,1,3.0,
137310,에스디바이오센서,2023Q2,21000,25450,12080,12230,36435542,-0.42037914691943123,-0.5453810907829393,-0.6851994851994851,1,0.24526919204905714,,-0.5943615257048093,22520.0,35722.5,-0.45692717584369447,1,-0.6851994851994851,1.1487175911615197,1.3748446082686947,1.0932134096484056,3.0,2,3.0,-0.4605288627913653
137310,에스디바이오센서,2023Q3,12360,16210,10560,11370,97374975,-0.07031888798037611,-0.07291364193663696,-0.5725563909774436,0,0.2459869277034067,0.23985603973110578,-0.6228855721393034,18712.5,31500.0,-0.3923847695390782,1,-0.5725563909774436,1.46323692602178,2.2571169828683617,0.4969217238346526,2.0,3,3.0,-0.0937772175989332
137310,에스디바이오센서,2023Q4,11300,13600,9570,11440,24153881,0.006156552330694787,0.006137678189206852,-0.620563847429519,0,0.19820814965027622,0.199651909808122,-0.4578199052132701,14035.0,25942.5,-0.1848949055931599,1,-0.6205638474295191,-0.5418968874885591,0.5499645944601916,0.3522727272727273,2.0,0,3.0,0.012297850612372763
137310,에스디바이오센서,2024Q1,11440,13210,10340,11800,16002715,0.03146853146853146,0.030983545519967848,-0.44075829383886256,0,0.20926280926635812,0.20369860088433658,-0.03515944399018811,11710.0,20442.5,0.0076857386848847575,1,-0.44075829383886256,-0.7451469499037465,0.36794805004322856,0.24322033898305084,1.0,0,3.0,0.3366210002271417
137310,에스디바이오센서,2024Q2,11810,11980,9630,9850,7637637,-0.1652542372881356,-0.180628076287622,-0.1946034341782502,1,0.08847979765175233,0.19493178838091654,-0.1652542372881356,11115.0,16817.5,-0.11381016644174535,1,-0.1946034341782502,-0.6942164363486919,0.21044785199902724,0.23857868020304568,1.0,1,3.0,0.15591857186448754
137310,에스디바이오센서,2024Q3,9910,15340,8650,9180,57719960,-0.06802030456852792,-0.07044425055159742,-0.19261213720316628,0,0.0883066980757462,0.18188505915397768,-0.2220338983050848,10567.5,14640.0,-0.13129879347054652,1,-0.19261213720316628,1.4275064575753766,2.1881401301150074,0.7287581699346405,1.0,2,2.0,-0.24112187979334743
137310,에스디바이오센서,2024Q4,9180,11780,7870,10280,13538556,0.11982570806100212,0.11317305539462019,-0.10139860139860135,0,0.12329368876517732,0.17936059867953077,-0.12881355932203387,10277.5,12156.25,0.00024324981756262964,1,-0.10139860139860135,-0.44415772709686746,0.5706519491886879,0.38035019455252916,1.0,0,2.0,-0.2985386671275917
137310,에스디바이오센서,2025Q1,10220,12900,9010,9210,13772302,-0.10408560311284043,-0.10991040975980404,-0.21949152542372885,1,0.12287857156923686,0.16195457874588934,-0.10408560311284043,9630.0,10670.0,-0.04361370716510904,1,-0.21949152542372885,-0.40478393569573534,0.5944763835762666,0.4223669923995657,2.0,1,2.0,-0.30490552558239337
137310,에스디바이오센서,2025Q2,9130,13550,8380,10440,14093296,0.1335504885993486,0.12535473218727766,0.05989847715736052,0,0.1238322695675114,0.10639191446419584,0.0,9777.5,10446.25,0.06775760675019171,1,0.0598984771573603,-0.48668060782462413,0.5687131185858569,0.4952107279693487,1.0,0,2.0,-0.18848281902687458
137310,에스디바이오센서,2025Q3,10420,10930,9750,9930,7491913,-0.048850574712643646,-0.05008410439741162,0.08169934640522869,0,0.11957156211055849,0.10504755145211636,-0.048850574712643646,9965.0,10266.25,-0.00351229302558953,1,0.08169934640522869,-1.4961181316976588,0.6128847132019841,0.11883182275931521,1.0,1,1.0,-0.36667334152536235
137310,에스디바이오센서,2025Q4,10040,10210,8890,8900,6462105,-0.10372608257804627,-0.10950920131898734,-0.13424124513618652,1,0.11258463120106647,0.10944103000421306,-0.14750957854406133,9620.0,9948.75,-0.07484407484407485,1,-0.13424124513618674,-0.9883167319418122,0.6180931933951761,0.14831460674157304,2.0,2,2.0,-0.3882375699835876
