stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
91990,셀트리온헬스케어,2019Q1,67489,69517,56108,58933,46560465,,,,0,,,,,,,0,,,,0.22752956747492917,,0,,
91990,셀트리온헬스케어,2019Q2,58226,69871,47285,49846,48894189,-0.15419204859755997,-0.16746295294461966,,1,,,,,,,0,,,,0.4531155960357902,,1,,
91990,셀트리온헬스케어,2019Q3,50374,52402,33258,44463,51238330,-0.10799261726116438,-0.11428086982333419,,1,,,,,,,0,,,,0.43056024109934105,,2,,
91990,셀트리온헬스케어,2019Q4,45433,52755,40007,49070,66846673,0.1036142410543599,0.09859046745892464,,0,,,-0.1673595438888229,50578.0,,-0.02981533473051523,0,,1.4671501531093791,1.252164098025127,0.2597921336865702,2.0,0,2.0,
91990,셀트리온헬스케어,2020Q1,49253,83048,45643,83048,172972211,0.6924393723252495,0.5261709037891329,0.40919349091341006,0,0.38918366497380164,,0.0,56606.75,,0.4671041881047755,0,0.40919349091341006,1.4863486525670804,2.0352580924632924,0.4504021770542337,2.0,0,2.0,
91990,셀트리온헬스케어,2020Q2,90732,110452,66103,100362,290684986,0.2084818418264136,0.18936489566698178,1.0134413995104925,0,0.33881559093512376,,0.0,69235.75,,0.44956904489371463,0,1.0134413995104925,1.3095814398061305,1.9987202991290645,0.44189035690799305,1.0,0,2.0,
91990,셀트리온헬스케어,2020Q3,100823,106009,78788,81197,130135042,-0.1909587293995736,-0.2119053488856153,0.8261700739941074,1,0.367269808999326,,-0.1909587293995736,78419.25,,0.035421787380012004,0,0.8261700739941074,-0.3711927394546946,0.7879344654769593,0.3352463760976391,1.0,1,1.0,
91990,셀트리온헬스케어,2020Q4,81289,165911,75362,153886,232970859,0.895217803613434,0.6393337678735254,2.1360505400448337,0,0.48876244243960115,,0.0,104623.25,77600.625,0.47085853287868606,0,2.1360505400448337,0.37487689717573225,1.1271468674089273,0.5884161002300404,1.0,0,1.0,0.5894663241567595
91990,셀트리온헬스케어,2021Q1,147842,167197,111307,128396,125040655,-0.16564209869643765,-0.18109283042320357,0.5460456603410073,1,0.5063737008551144,0.41906667082484356,-0.16564209869643765,115960.25,86283.5,0.10724149007957462,0,0.5460456603410075,-0.8597435225317646,0.6421961528620267,0.4352939343904795,2.0,1,1.0,0.39228354432950363
91990,셀트리온헬스케어,2021Q2,127734,130189,98184,109231,63933924,-0.14926477460357024,-0.16165433231503812,0.08837010023714131,1,0.5321962814442494,0.4185420191770989,-0.29018234277322175,118177.5,93706.625,-0.0757039199509213,0,0.08837010023714154,-1.0571147742910703,0.4632217679567298,0.29300290210654484,3.0,2,2.0,-0.026160810260031142
91990,셀트리온헬스케어,2021Q3,109796,118765,101016,103283,46858129,-0.05445340608435334,-0.05599211244087776,0.27200512334199534,0,0.5115225095052288,0.4140350163535732,-0.3288343319080358,123699.0,101059.125,-0.16504579665154928,0,0.27200512334199534,-0.8358040113963635,0.3998103452996978,0.17184822284403048,2.0,3,3.0,-0.16984959266792377
91990,셀트리온헬스케어,2021Q4,102621,102716,74016,77199,60465346,-0.2525488221682174,-0.2910862897877582,-0.49833643086440604,1,0.0811801005219718,0.4401992560869564,-0.398742951493816,104527.25,104575.25,-0.2614461779105448,1,-0.49833643086440615,-0.3914345125685531,0.8162773286388172,0.37176647365898524,3.0,4,4.0,-0.4723385214200696
91990,셀트리온헬스케어,2022Q1,77679,79316,57080,62567,58468454,-0.1895361338877447,-0.21014852101829007,-0.5127028879404343,1,0.08303528796491375,0.3840479013292925,-0.42720473125761005,88070.0,102015.125,-0.2895764732599069,1,-0.5127028879404343,0.14010097562263998,1.0180561436417868,0.3553950165422667,3.0,5,5.0,-0.5444466440107754
91990,셀트리온헬스케어,2022Q2,62182,68246,51786,66033,41344656,0.055396614828903346,0.05391663450740758,-0.3954738123792697,0,0.13794600597228218,0.37663945859501535,-0.3606595470697017,77270.5,97724.0,-0.1454306624132108,1,-0.3954738123792696,-1.1361334687195208,0.7984037392525324,0.2492693047415686,2.0,0,5.0,-0.4543415986046099
91990,셀트리온헬스케어,2022Q3,66802,76909,60160,65263,38878373,-0.011660836248542417,-0.011729356993200213,-0.368114791398391,0,0.1451884945686262,0.3693574891409158,-0.15461340172800164,67765.5,95732.25,-0.036928820712604504,1,-0.3681147913983909,-0.9698793775862586,0.7808594502174967,0.2566385241254616,2.0,1,5.0,-0.4036867149830242
91990,셀트리온헬스케어,2022Q4,66321,68727,57700,58000,29517707,-0.111288172471385,-0.11798224952845615,-0.24869493128149334,1,0.10799712286103914,0.10099329410704287,-0.12165129556433907,62965.75,83746.5,-0.07886430321246074,1,-0.24869493128149334,-1.0383416717419411,0.701928521265693,0.19012068965517243,2.0,2,5.0,-0.27575213444895164
