stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23900,풍국주정,2019Q1,19550,28650,16700,17850,29935570,,,,0,,,,,,,0,,,,0.6694677871148459,,0,,
23900,풍국주정,2019Q2,17850,25050,14550,21500,34814607,0.20448179271708677,0.1860494269079691,,0,,,,,,,0,,,,0.4883720930232558,,0,,
23900,풍국주정,2019Q3,21200,24300,16100,19000,41563059,-0.11627906976744184,-0.12361395596717628,,1,,,,,,,0,,,,0.43157894736842106,,1,,
23900,풍국주정,2019Q4,19000,19850,15350,16750,5218739,-0.11842105263157898,-0.12604072089536444,,1,,,-0.22093023255813948,18775.0,,-0.10785619174434091,0,,-1.4304857747948685,0.1871656625824119,0.26865671641791045,2.0,2,2.0,
23900,풍국주정,2020Q1,16800,19200,7670,10750,16081361,-0.35820895522388063,-0.4434925036974029,-0.3977591036414566,1,0.23090538322936865,,-0.5,17000.0,,-0.36764705882352944,0,-0.3977591036414566,-0.49825005108693265,0.6585474528563645,1.0725581395348838,3.0,3,3.0,
23900,풍국주정,2020Q2,10800,25500,10400,24500,74827029,1.2790697674418605,0.8237673629770086,0.13953488372093004,0,0.747032656647955,,0.0,17750.0,,0.380281690140845,0,0.13953488372093026,1.3056888582689312,2.1737795579159207,0.6163265306122448,3.0,0,3.0,
23900,풍국주정,2020Q3,25400,27200,19450,20950,26654349,-0.14489795918367343,-0.15653447118253538,0.10263157894736841,1,0.7508354868742573,,-0.14489795918367343,18237.5,,0.14873200822481158,0,0.10263157894736841,-0.13165049223470215,0.868350811023793,0.36992840095465396,3.0,1,3.0,
23900,풍국주정,2020Q4,21000,26000,18900,20950,22492190,0.0,0.0,0.25074626865671656,0,0.7381957637464621,,-0.14489795918367343,19287.5,19031.25,0.08619572261827613,0,0.25074626865671634,-0.4655522309405073,0.64238196143743,0.33890214797136037,2.0,0,3.0,0.11337217298083213
23900,풍국주정,2021Q1,21000,23000,18650,19950,7660478,-0.04773269689737469,-0.048909503032273705,0.8558139534883722,0,0.6743406194792182,0.5065374844550451,-0.18571428571428572,21587.5,19293.75,-0.07585408222350898,0,0.8558139534883722,-0.8673211656863334,0.23278105422665502,0.21804511278195488,1.0,1,1.0,0.14807907060627135
23900,풍국주정,2021Q2,19950,21200,18600,19700,2870476,-0.01253132832080206,-0.012610507591929832,-0.1959183673469388,0,0.06559472325639044,0.5051715956202081,-0.059665871121718395,20387.5,19068.75,-0.033721643163703297,0,-0.1959183673469388,-1.0528179142260752,0.19239923500137648,0.1319796954314721,1.0,2,2.0,-0.3952658034219898
23900,풍국주정,2021Q3,19700,20000,16300,17050,1725146,-0.13451776649746194,-0.14446843201441695,-0.18615751789976132,1,0.06067807800201868,0.5061216977748336,-0.18615751789976132,19412.5,18825.0,-0.12169993560849968,0,-0.18615751789976132,-0.7285598001039286,0.1985877290652288,0.21700879765395895,1.0,3,3.0,-0.5588352545532854
23900,풍국주정,2021Q4,16900,18650,14350,15350,2497997,-0.09970674486803521,-0.10503472969631922,-0.26730310262529833,0,0.05413265949937803,0.5052330810774338,-0.23057644110275688,18012.5,18650.0,-0.14781401804302563,1,-0.26730310262529833,-0.4424780840710132,0.6772348046783209,0.28013029315960913,1.0,4,4.0,-0.8093897057397674
23900,풍국주정,2022Q1,15500,19000,14050,17650,8579713,0.14983713355048867,0.1396203093460997,-0.11528822055137855,0,0.12688098932463668,0.47622685697404454,-0.10406091370558379,17437.5,19512.5,0.012186379928315505,1,-0.11528822055137844,1.482635141914586,2.1896334487140323,0.2804532577903683,1.0,0,4.0,-0.7872023490907564
23900,풍국주정,2022Q2,17500,20150,13800,15250,8599912,-0.13597733711048154,-0.14615628032588468,-0.2258883248730964,1,0.13764364058185577,0.09983859038614776,-0.13597733711048154,16325.0,18356.25,-0.06584992343032159,1,-0.2258883248730964,0.8656489540094832,1.6072522955909254,0.4163934426229508,2.0,1,4.0,-0.47205971623598997
