stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
352910,오비고,2021Q3,19200,30650,16600,17850,166349246,,,,0,,,,,,,0,,,,0.7871148459383753,,0,,
352910,오비고,2021Q4,17500,19850,14300,19000,27924638,0.06442577030812324,0.062435470940792825,,0,,,,,,,0,,,,0.29210526315789476,,0,,
352910,오비고,2022Q1,19200,22000,13500,15550,17798914,-0.18157894736842106,-0.20037834054119763,,1,,,,,,,0,,,,0.5466237942122186,,1,,
352910,오비고,2022Q2,15250,16850,11300,11600,9057642,-0.2540192926045016,-0.29305554051292404,,1,,,-0.3894736842105263,16000.0,,-0.275,0,,-0.6209304364579162,0.16384251756565038,0.47844827586206895,2.0,2,2.0,
352910,오비고,2022Q3,11500,15850,9900,10150,27317956,-0.125,-0.13353139262452274,-0.43137254901960786,1,0.1362908839079045,,-0.46578947368421053,14075.0,,-0.27886323268206037,0,-0.43137254901960786,0.7597672908738055,1.3309738773178528,0.5862068965517241,3.0,3,3.0,
352910,오비고,2022Q4,10300,11100,7670,9460,4654949,-0.06798029556650242,-0.07040132242400787,-0.5021052631578947,0,0.07950952121769693,,-0.3916398713826367,11690.0,,-0.1907613344739093,0,-0.5021052631578947,-1.0026462619787861,0.3165046166239735,0.36257928118393234,3.0,4,4.0,
352910,오비고,2023Q1,9600,15180,8870,12360,14873030,0.3065539112050739,0.26739306896575776,-0.20514469453376194,0,0.2407046426855426,,0.0,10892.5,,0.13472572871241684,0,-0.20514469453376205,0.09126539781422899,1.0641916527094502,0.5105177993527508,2.0,0,4.0,
352910,오비고,2023Q2,12350,13950,10620,10780,7406011,-0.12783171521035597,-0.13677288654869457,-0.07068965517241377,1,0.20857592152755727,,-0.12783171521035597,10687.5,13343.75,0.008654970760233915,1,-0.07068965517241377,-0.6074744636543986,0.546045739999815,0.30890538033395176,2.0,1,4.0,-0.6059882638971688
352910,오비고,2023Q3,10720,11240,8180,8740,4475048,-0.18923933209647492,-0.20978237581340764,-0.13891625615763536,1,0.22301616652293066,0.179976506947681,-0.2928802588996764,10335.0,12205.0,-0.154329946782777,1,-0.13891625615763548,-0.6936285449710157,0.5699057704346119,0.3501144164759725,2.0,2,4.0,-0.4465766998236286
352910,오비고,2023Q4,8550,10790,8000,10430,6873968,0.19336384439359278,0.1767760793452382,0.10253699788583526,0,0.241632723595439,0.19871939190012175,-0.15614886731391586,10577.5,11133.75,-0.0139446939257859,1,0.10253699788583504,-0.34103653718458216,0.8176467644265025,0.26749760306807285,2.0,0,2.0,-0.27257279391817546
352910,오비고,2024Q1,10400,10660,7720,7930,2245953,-0.2396931927133269,-0.274033233365925,-0.3584142394822004,1,0.19491871236691902,0.20494239230472536,-0.26437847866419295,9470.0,10181.25,-0.1626187961985216,1,-0.35841423948220064,-1.265390267628223,0.4277806083335159,0.3707440100882724,3.0,1,2.0,-0.4538430277935286
352910,오비고,2024Q2,7930,8130,6340,6400,1198436,-0.19293820933165196,-0.21435504528113114,-0.40630797773654903,1,0.20163873779927602,0.19782262776370352,-0.386385426653883,8375.0,9531.25,-0.23582089552238805,1,-0.40630797773654914,-0.9921434877603671,0.3240460191551573,0.2796875,3.0,2,2.0,-0.5714872968058342
352910,오비고,2024Q3,6410,7500,6010,6580,1214091,0.028124999999999956,0.027736754971600774,-0.24713958810068648,0,0.20142267025998653,0.19752802660332433,-0.3691275167785235,7835.0,9085.0,-0.16017868538608804,1,-0.24713958810068648,-0.6169347247310936,0.42110434835691435,0.22644376899696048,2.0,0,2.0,-0.4628761566378956
352910,오비고,2024Q4,6580,6990,5750,6290,903388,-0.04407294832826747,-0.045073674624877214,-0.3969319271332694,0,0.12530703792051165,0.1971591232043122,-0.20680958385876413,6800.0,8688.75,-0.07499999999999996,1,-0.3969319271332694,-0.828423694156003,0.6497011435726271,0.1971383147853736,2.0,1,2.0,-0.7161582728213948
352910,오비고,2025Q1,6210,6900,4630,4740,1210372,-0.24642289348171698,-0.28292393500536406,-0.40226986128625475,1,0.1276143310114213,0.1530135688897437,-0.27963525835866265,6002.5,7736.25,-0.21032902957101207,1,-0.40226986128625475,0.517506799446177,1.0696378731618212,0.47890295358649787,2.0,2,2.0,-0.6453762950808639
352910,오비고,2025Q2,4740,4880,4120,4515,899459,-0.04746835443037978,-0.04863194883803601,-0.29453125,0,0.11791359212273084,0.15373708542787834,-0.31382978723404253,5531.25,6953.125,-0.18372881355932202,1,-0.29453125,-0.8769066248969377,0.8510934849821754,0.16832779623477298,1.0,3,3.0,-0.5555046169400046
352910,오비고,2025Q3,4520,4550,4130,4305,777702,-0.046511627906976716,-0.04762804898925488,-0.3457446808510638,0,0.10021282115359748,0.1490908915077109,-0.3155802861685215,4962.5,6398.75,-0.13249370277078087,1,-0.3457446808510638,-0.92126515564961,0.82059425664634,0.0975609756097561,1.0,4,4.0,-0.505210505600955
352910,오비고,2025Q4,4305,7300,3965,6150,4600787,0.4285714285714286,0.35667494393873334,-0.02225755166931631,0,0.28686283865227924,0.21712034674506628,0.0,4927.5,5863.75,0.24809741248097406,1,-0.022257551669316422,1.492534417628348,2.457580338447075,0.5422764227642276,1.0,0,4.0,0.1476187162974203
