stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
331380,포커스에이아이,2019Q4,3552,3587,3474,3501,2242505,,,,0,,,,,,,0,,,,0.03227649243073408,,0,,
331380,포커스에이아이,2020Q1,3500,3552,3396,3457,265919,-0.012567837760639855,-0.012647481033040364,,0,,,,,,,0,,,,0.04512583164593578,,1,,
331380,포커스에이아이,2020Q2,3474,3552,3439,3527,91968,0.020248770610355793,0.020046490314427956,,0,,,,,,,0,,,,0.032038559682449674,,0,,
331380,포커스에이아이,2020Q3,3526,3561,3439,3483,196774,-0.012475191380776907,-0.012553659870050637,,0,,,-0.012475191380776907,3492.0,,-0.002577319587628857,0,,-0.48727017754106067,0.2813905216923129,0.03502727533735286,0.0,1,1.0,
331380,포커스에이아이,2020Q4,3492,3535,3387,3535,149358,0.014929658340510965,0.01481930796467168,0.009711510996857742,0,0.0175195773639627,,0.0,3500.5,,0.009855734895015011,0,0.009711510996857964,-0.3616336861823276,0.8486020973865762,0.04186704384724187,0.0,0,1.0,
331380,포커스에이아이,2021Q1,3535,3691,3509,3666,194079,0.03705799151343703,0.03638785006897649,0.060457043679490674,0,0.020566813227452404,,0.0,3552.75,,0.03187671522060387,0,0.060457043679490896,0.7335104017232648,1.2280002973841269,0.04964539007092199,0.0,0,1.0,
331380,포커스에이아이,2021Q2,3674,3796,0,3770,126242,0.028368794326241176,0.027973852042405767,0.06889707967110836,0,0.021638254737705587,,0.0,3613.5,,0.043309810433098006,0,0.06889707967110859,-1.1667764338153779,0.7576948411966035,1.006896551724138,0.0,0,1.0,
331380,포커스에이아이,2021Q3,0,8280,0,4245,56493159,0.1259946949602122,0.11866681830339232,0.21877691645133512,0,0.05043293542478147,,0.0,3804.0,3648.0,0.11593059936908512,0,0.21877691645133512,1.4999992505154094,3.967018567438652,1.9505300353356891,0.0,0,0.0,0.9063866863194989
331380,포커스에이아이,2021Q4,4240,4900,2455,2880,9948710,-0.32155477031802115,-0.3879515256154562,-0.18528995756718525,1,0.19766684803706497,0.1312558942145727,-0.32155477031802115,3640.25,3570.375,-0.20884554632236796,0,-0.18528995756718525,-0.25031594364514737,0.5960685232165093,0.8489583333333334,1.0,1,1.0,0.9791297299660042
331380,포커스에이아이,2022Q1,2880,3445,2680,3050,9596547,0.05902777777777768,0.05735129647146486,-0.16803055100927433,0,0.20052960268105585,0.13386036730200032,-0.28150765606595995,3486.25,3519.5,-0.12513445679455004,1,-0.16803055100927444,-0.3721412024710422,0.5039895012723618,0.25081967213114753,1.0,0,1.0,0.9835363271536821
331380,포커스에이아이,2022Q2,3050,3320,2200,2535,5608768,-0.16885245901639345,-0.18494795357617377,-0.3275862068965517,1,0.20652086460153238,0.1448019257828044,-0.4028268551236749,3177.5,3395.5,-0.20220298977183315,1,-0.3275862068965517,-0.6133523450005799,0.27478071993272907,0.4418145956607495,2.0,1,1.0,0.9838069844975992
331380,포커스에이아이,2022Q3,2450,2775,1790,1840,4220794,-0.2741617357001972,-0.3204280654222522,-0.5665488810365136,1,0.1694210409726213,0.16804946642801794,-0.3967213114754098,2576.25,3190.125,-0.28578360019408056,1,-0.5665488810365136,-1.0900377457747845,0.5747499584593185,0.5353260869565217,3.0,2,2.0,-0.31953634090394645
331380,포커스에이아이,2022Q4,1890,2155,1645,1915,8473000,0.040760869565217295,0.039952051011715284,-0.33506944444444453,0,0.16265566204167511,0.16998452888261573,-0.37213114754098364,2335.0,2987.625,-0.17987152034261245,1,-0.3350694444444444,0.6022067853389855,1.2148058205012928,0.26631853785900783,2.0,0,2.0,-0.41054878192618083
331380,포커스에이아이,2023Q1,1910,2865,1855,2280,40682872,0.19060052219321144,0.1744578203337399,-0.2524590163934427,0,0.20853983675072213,0.18990287351488866,-0.10059171597633132,2142.5,2814.375,0.06417736289381559,1,-0.2524590163934426,1.4921979921891415,2.758841920193382,0.44298245614035087,2.0,0,2.0,-0.12711218872126262
331380,포커스에이아이,2023Q2,2280,2490,1929,2320,8180795,0.01754385964912286,0.017391742711869718,-0.08481262327416172,0,0.19433903311984127,0.1893841760802422,0.0,2088.75,2633.125,0.11071214841412336,1,-0.08481262327416172,-0.42469582654194826,0.5315875519947127,0.2418103448275862,1.0,0,2.0,-0.14028681122738718
331380,포커스에이아이,2023Q3,2340,3260,2170,2255,101937831,-0.028017241379310387,-0.028417212723576668,0.2255434782608694,0,0.09466587229192486,0.17739352206762415,-0.028017241379310387,2192.5,2384.375,0.02850627137970352,1,0.22554347826086962,1.407560203370421,2.5600540520931356,0.48337028824833705,0.0,1,1.0,0.6885775207974911
331380,포커스에이아이,2023Q4,2250,2265,1899,2080,6464133,-0.07760532150776056,-0.08078207924141534,0.08616187989556123,0,0.1166422121590471,0.14393607186046897,-0.10344827586206895,2233.75,2284.375,-0.06883044208170119,1,0.08616187989556146,-0.7363187767594723,0.1644131132504088,0.17596153846153847,0.0,2,2.0,0.6986563532560248
331380,포커스에이아이,2024Q1,2090,2380,2035,2235,11339927,0.07451923076923084,0.07187333435230503,-0.019736842105263164,0,0.06486521842314759,0.1454029873771274,-0.03663793103448276,2222.5,2182.5,0.0056242969628796935,0,-0.019736842105263164,-0.4421582483063447,0.35458689477486427,0.15436241610738255,0.0,0,2.0,0.3688296260215982
331380,포커스에이아이,2024Q2,2235,2290,1917,1930,4273469,-0.13646532438478742,-0.1467212251487373,-0.168103448275862,1,0.0893749379378594,0.1413194012921203,-0.14412416851441245,2125.0,2106.875,-0.09176470588235297,0,-0.1681034482758621,-0.5641524455184705,0.13783676473623913,0.19326424870466322,1.0,1,2.0,0.33656813893021553
331380,포커스에이아이,2024Q3,1913,5520,1879,3640,60274744,0.8860103626943006,0.634463678731854,0.6141906873614194,0,0.4746621988810207,0.3245492682318411,0.0,2471.25,2331.875,0.4729387961557916,0,0.6141906873614191,1.4907405441633603,2.927654176588423,1.0002747252747253,1.0,0,2.0,-0.3183514172773513
331380,포커스에이아이,2024Q4,3640,4350,1851,1945,20044120,-0.46565934065934067,-0.6267217045782392,-0.06490384615384603,1,0.5755911053517163,0.3859896555545294,-0.46565934065934067,2437.5,2335.625,-0.2020512820512821,0,-0.06490384615384615,-0.15730972456092115,0.8357614008051097,1.2848329048843188,2.0,1,1.0,-0.2422349205112455
331380,포커스에이아이,2025Q1,1980,2310,1520,1774,5177046,-0.08791773778920309,-0.09202509318302177,-0.2062639821029082,0,0.5826961579300647,0.3848403463395027,-0.5126373626373626,2322.25,2272.375,-0.23608569275487135,0,-0.2062639821029083,-0.6580356278892481,0.23068204582321997,0.44532130777903045,2.0,2,2.0,-0.17526273637948175
331380,포커스에이아이,2025Q2,1774,2090,1470,1922,7309494,0.08342728297632473,0.08012942666071332,-0.004145077720207224,0,0.5695927263303119,0.38541628100505704,-0.47197802197802197,2320.25,2222.625,-0.17164098696261176,0,-0.004145077720207224,-0.6214475068442067,0.315046050551108,0.3225806451612903,1.0,0,2.0,-0.14394357544095726
331380,포커스에이아이,2025Q3,1922,2950,1922,2190,12705490,0.13943808532778346,0.13053523328030892,-0.3983516483516484,0,0.2730254460297846,0.3862971413505725,0.0,1957.75,2214.5,0.11863108159877411,1,-0.3983516483516484,0.21064332114822096,1.1234811096877166,0.4694063926940639,1.0,0,2.0,-0.2909051003788956
331380,포커스에이아이,2025Q4,2190,3200,1627,2780,16876770,0.26940639269406397,0.23854938387413593,0.42930591259640116,0,0.14814056411144247,0.3891412077162073,0.0,2166.5,2302.0,0.2831756288945304,1,0.42930591259640094,1.2015642408558866,1.604682805309398,0.5658273381294964,0.0,0,2.0,-0.3903119294880778
